date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,RS,São José do Hortêncio,1,0,5,4852,4318481,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1648.805,0.0,1030.503,1030.503,618.302
2020-06-04,RS,São José do Hortêncio,1,0,5,4852,4318481,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1648.805,0.0,1030.503,1030.503,618.302
2020-06-05,RS,São José do Hortêncio,1,0,5,4852,4318481,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1648.805,0.0,1030.503,1030.503,618.302
2020-06-06,RS,São José do Hortêncio,1,0,5,4852,4318481,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1648.805,0.0,1030.503,1030.503,618.302
2020-06-07,RS,São José do Hortêncio,1,0,5,4852,4318481,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1648.805,0.0,1030.503,1030.503,618.302
2020-06-08,RS,São José do Hortêncio,1,0,5,4852,4318481,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1648.805,0.0,1030.503,1030.503,618.302
2020-06-09,RS,São José do Hortêncio,1,0,5,4852,4318481,8.4,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1648.805,0.0,1030.503,1030.503,618.302
2020-06-10,RS,São José do Hortêncio,1,0,5,4852,4318481,8.4,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1648.805,0.0,1030.503,1030.503,618.302
2020-06-11,RS,São José do Hortêncio,2,0,11,4852,4318481,8.4,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,3503.71,0.0,2267.106,2267.106,1236.603
2020-06-12,RS,São José do Hortêncio,2,0,12,4852,4318481,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,3503.71,0.0,2473.207,2473.207,1030.503
2020-06-13,RS,São José do Hortêncio,2,0,12,4852,4318481,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,3503.71,0.0,2473.207,2473.207,1030.503
2020-06-14,RS,São José do Hortêncio,2,0,12,4852,4318481,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,3503.71,0.0,2473.207,2473.207,1030.503
