date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,SC,Itapoá,1,0,15,20782,4208450,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1202.964,0.0,721.778,721.778,481.186
2020-05-23,SC,Itapoá,0,0,0,20782,4208450,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SC,Itapoá,0,0,0,20782,4208450,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SC,Itapoá,0,0,0,20782,4208450,25.0,0,0,0,-4.16667,-2.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SC,Itapoá,0,0,0,20782,4208450,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SC,Itapoá,0,0,0,20782,4208450,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SC,Itapoá,0,0,0,20782,4208450,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SC,Itapoá,2,0,31,20782,4208450,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,2405.928,0.0,1491.675,1491.675,914.253
2020-05-30,SC,Itapoá,2,0,30,20782,4208450,25.0,50,30,20,,,,,,,,,,,,,,0.0,0.0,2405.928,0.0,1443.557,1443.557,962.371
2020-05-31,SC,Itapoá,2,0,31,20782,4208450,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,2405.928,0.0,1491.675,1491.675,914.253
2020-06-01,SC,Itapoá,2,0,32,20782,4208450,25.0,50,32,18,4.167,2.667,,,,,,,,,,,,0.0,0.0,2405.928,0.0,1539.794,1539.794,866.134
2020-06-02,SC,Itapoá,2,0,32,20782,4208450,25.0,50,32,18,4.167,3.0,,,,,,,,,,,,0.0,0.0,2405.928,0.0,1539.794,1539.794,866.134
2020-06-03,SC,Itapoá,2,0,32,20782,4208450,25.0,50,32,18,4.167,2.833,,,,,,,,,,,,0.0,0.0,2405.928,0.0,1539.794,1539.794,866.134
2020-06-04,SC,Itapoá,3,0,47,20782,4208450,25.0,75,47,28,4.167,2.833,,,,1.389,1.028,,,,,,,0.0,0.0,3608.892,0.0,2261.573,2261.573,1347.32
2020-06-05,SC,Itapoá,3,0,48,20782,4208450,25.0,75,48,27,4.167,3.0,,,,2.083,1.417,,,,,,,0.0,0.0,3608.892,0.0,2309.691,2309.691,1299.201
2020-06-06,SC,Itapoá,3,0,48,20782,4208450,25.0,75,48,27,12.5,8.667,,,,2.083,1.5,,,,0.3472,,,0.0,0.0,3608.892,0.0,2309.691,2309.691,1299.201
2020-06-07,SC,Itapoá,3,0,49,20782,4208450,25.0,75,49,26,12.5,8.833,,,,2.083,1.528,,,,-0.34722,,,0.0,0.0,3608.892,0.0,2357.81,2357.81,1251.083
2020-06-08,SC,Itapoá,3,0,50,20782,4208450,25.0,75,50,25,16.667,11.5,,,,2.778,2.0,,,,0.3472,,,0.0,0.0,3608.892,0.0,2405.928,2405.928,1202.964
2020-06-09,SC,Itapoá,5,0,84,20782,4208450,25.0,125,84,41,16.667,11.833,,,,0.6944,0.6667,,,,,,,0.0,0.0,6014.821,0.0,4041.959,4041.959,1972.861
2020-06-10,SC,Itapoá,6,0,100,20782,4208450,25.0,150,100,50,16.667,12.0,,,,3.472,2.639,,,,,,,0.0,0.0,7217.785,0.0,4811.856,4811.856,2405.928
2020-06-11,SC,Itapoá,7,0,117,20782,4208450,25.0,175,117,58,20.833,15.0,,,,,,,,,,,,0.0,0.0,8420.749,0.0,5629.872,5629.872,2790.877
2020-06-12,SC,Itapoá,7,0,119,20782,4208450,25.0,175,119,56,16.667,12.667,,,,,,,,,,,,0.0,0.0,8420.749,0.0,5726.109,5726.109,2694.64
2020-06-13,SC,Itapoá,7,0,121,20782,4208450,25.0,175,121,54,33.333,24.667,,,,,,,,,,,,0.0,0.0,8420.749,0.0,5822.346,5822.346,2598.402
2020-06-14,SC,Itapoá,8,0,140,20782,4208450,25.0,200,140,60,,,,,,,,,,,,,,0.0,0.0,9623.713,0.0,6736.599,6736.599,2887.114
2020-06-15,SC,Itapoá,9,0,160,20782,4208450,25.0,225,160,65,,,,,,,,,,,,,,0.0,0.0,10826.677,0.0,7698.97,7698.97,3127.707
2020-06-16,SC,Itapoá,14,1,248,20782,4208450,25.0,350,249,101,,,,,,,,,,,,,,0.00402,0.00286,16841.497,48.119,11933.404,11981.522,4859.975
