date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,TO,Carmolândia,0,0,0,2606,1703883,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Carmolândia,0,0,0,2606,1703883,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Carmolândia,1,0,5,2606,1703883,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3069.839,0.0,1918.649,1918.649,1151.19
2020-05-29,TO,Carmolândia,1,0,5,2606,1703883,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3069.839,0.0,1918.649,1918.649,1151.19
2020-05-30,TO,Carmolândia,1,0,5,2606,1703883,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3069.839,0.0,1918.649,1918.649,1151.19
2020-05-31,TO,Carmolândia,1,0,5,2606,1703883,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,3069.839,0.0,1918.649,1918.649,1151.19
2020-06-01,TO,Carmolândia,2,0,11,2606,1703883,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6523.408,0.0,4221.028,4221.028,2302.379
2020-06-02,TO,Carmolândia,2,0,11,2606,1703883,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6523.408,0.0,4221.028,4221.028,2302.379
2020-06-03,TO,Carmolândia,2,0,11,2606,1703883,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6523.408,0.0,4221.028,4221.028,2302.379
2020-06-05,TO,Carmolândia,2,0,11,2606,1703883,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6523.408,0.0,4221.028,4221.028,2302.379
