date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MG,Papagaios,3,0,31,15831,3146909,16.5,50,31,19,,,,,,,,,,,,,,0.0,0.0,3158.36,0.0,1958.183,1958.183,1200.177
2020-05-30,MG,Papagaios,3,0,30,15831,3146909,16.5,50,30,20,,,,,,,,,,,,,,0.0,0.0,3158.36,0.0,1895.016,1895.016,1263.344
2020-05-31,MG,Papagaios,3,0,31,15831,3146909,16.5,50,31,19,,,,,,,,,,,,,,0.0,0.0,3158.36,0.0,1958.183,1958.183,1200.177
2020-06-01,MG,Papagaios,3,0,32,15831,3146909,16.5,50,32,18,2.667,1.833,,,,,,,,,,,,0.0,0.0,3158.36,0.0,2021.351,2021.351,1137.01
2020-06-02,MG,Papagaios,3,0,32,15831,3146909,16.5,50,32,18,2.667,2.0,,,,,,,,,,,,0.0,0.0,3158.36,0.0,2021.351,2021.351,1137.01
2020-06-03,MG,Papagaios,3,0,32,15831,3146909,16.5,50,32,18,2.667,1.833,,,,,,,,,,,,0.0,0.0,3158.36,0.0,2021.351,2021.351,1137.01
2020-06-04,MG,Papagaios,4,0,42,15831,3146909,16.5,66,42,24,2.667,1.833,,,,0.0,0.05556,,,,,,,0.0,0.0,4169.035,0.0,2653.023,2653.023,1516.013
2020-06-05,MG,Papagaios,4,0,42,15831,3146909,16.5,66,42,24,2.667,2.0,,,,0.4722,0.3333,,,,,,,0.0,0.0,4169.035,0.0,2653.023,2653.023,1516.013
2020-06-06,MG,Papagaios,4,0,42,15831,3146909,16.5,66,42,24,2.667,2.0,,,,0.0,0.08333,,,,,,,0.0,0.0,4169.035,0.0,2653.023,2653.023,1516.013
2020-06-07,MG,Papagaios,4,0,43,15831,3146909,16.5,66,43,23,2.667,2.167,,,,0.0,0.05556,,,,,,,0.0,0.0,4169.035,0.0,2716.19,2716.19,1452.846
2020-06-08,MG,Papagaios,4,0,44,15831,3146909,16.5,66,44,22,5.5,4.0,,,,0.0,0.05556,,,,,,,0.0,0.0,4169.035,0.0,2779.357,2779.357,1389.678
2020-06-09,MG,Papagaios,4,0,44,15831,3146909,16.5,66,44,22,2.667,2.333,,,,,,,,,,,,0.0,0.0,4169.035,0.0,2779.357,2779.357,1389.678
2020-06-10,MG,Papagaios,5,0,55,15831,3146909,16.5,82,55,27,2.667,2.167,,,,,,,,,,,,0.0,0.0,5179.711,0.0,3474.196,3474.196,1705.514
2020-06-11,MG,Papagaios,6,0,66,15831,3146909,16.5,99,66,33,2.667,2.333,,,,,,,,,,,,0.0,0.0,6253.553,0.0,4169.035,4169.035,2084.518
2020-06-12,MG,Papagaios,5,0,56,15831,3146909,16.5,82,56,26,,,,,,,,,,,,,,0.0,0.0,5179.711,0.0,3537.363,3537.363,1642.347
2020-06-13,MG,Papagaios,5,0,56,15831,3146909,16.5,82,56,26,,,,,,,,,,,,,,0.0,0.0,5179.711,0.0,3537.363,3537.363,1642.347
2020-06-14,MG,Papagaios,5,0,58,15831,3146909,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,5179.711,0.0,3663.698,3663.698,1516.013
