date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,SP,Paraíso,1,0,5,6519,3535705,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1073.784,0.0,766.989,766.989,306.796
2020-06-01,SP,Paraíso,1,0,5,6519,3535705,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,1073.784,0.0,766.989,766.989,306.796
2020-06-02,SP,Paraíso,3,0,15,6519,3535705,7.3,22,15,7,,,,,,,,,,,,,,0.0,0.0,3374.751,0.0,2300.966,2300.966,1073.784
2020-06-03,SP,Paraíso,3,0,15,6519,3535705,7.3,22,15,7,3.667,2.5,,,,,,,,,,,,0.0,0.0,3374.751,0.0,2300.966,2300.966,1073.784
2020-06-04,SP,Paraíso,4,0,19,6519,3535705,7.3,29,19,10,4.833,3.333,,,,,,,,,,,,0.0,0.0,4448.535,0.0,2914.557,2914.557,1533.978
2020-06-05,SP,Paraíso,4,0,19,6519,3535705,7.3,29,19,10,3.667,2.667,,,,,,,,,,,,0.0,0.0,4448.535,0.0,2914.557,2914.557,1533.978
2020-06-06,SP,Paraíso,4,1,20,6519,3535705,7.3,29,21,8,3.667,2.667,,,,0.0,0.02778,,,,,,,0.04762,0.03448,4448.535,153.398,3067.955,3221.353,1227.182
2020-06-07,SP,Paraíso,5,1,25,6519,3535705,7.3,36,26,10,2.5,2.0,,,,,,,,,,,,0.03846,0.02778,5522.319,153.398,3834.944,3988.342,1533.978
2020-06-08,SP,Paraíso,6,1,31,6519,3535705,7.3,44,32,12,3.667,2.833,,,,,,,,,,,,0.03125,0.02273,6749.501,153.398,4755.331,4908.728,1840.773
2020-06-09,SP,Paraíso,6,1,31,6519,3535705,7.3,44,32,12,3.667,2.667,0.0,2.667,1.0,,,,,,,,,0.03125,0.02273,6749.501,153.398,4755.331,4908.728,1840.773
2020-06-10,SP,Paraíso,6,1,31,6519,3535705,7.3,44,32,12,,,,,,,,,,,,,,0.03125,0.02273,6749.501,153.398,4755.331,4908.728,1840.773
2020-06-11,SP,Paraíso,7,1,36,6519,3535705,7.3,51,37,14,,,,,,,,,,,,,,0.02703,0.01961,7823.286,153.398,5522.319,5675.717,2147.569
2020-06-12,SP,Paraíso,7,1,36,6519,3535705,7.3,51,37,14,,,,,,,,,,,,,,0.02703,0.01961,7823.286,153.398,5522.319,5675.717,2147.569
