date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Cosmorama,1,0,4,7380,3512902,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,948.509,0.0,542.005,542.005,406.504
2020-04-29,SP,Cosmorama,1,0,4,7380,3512902,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,948.509,0.0,542.005,542.005,406.504
2020-04-30,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,2032.52,0.0,1084.011,1084.011,948.509
2020-05-01,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,2032.52,0.0,1084.011,1084.011,948.509
2020-05-02,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,2032.52,0.0,1084.011,1084.011,948.509
2020-05-03,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,1084.011,1084.011,948.509
2020-05-04,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,2032.52,0.0,1084.011,1084.011,948.509
2020-05-05,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2032.52,0.0,1084.011,1084.011,948.509
2020-05-06,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,1084.011,1084.011,948.509
2020-05-07,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2032.52,0.0,1084.011,1084.011,948.509
2020-05-08,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2032.52,0.0,1084.011,1084.011,948.509
2020-05-09,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2032.52,0.0,1084.011,1084.011,948.509
2020-05-10,SP,Cosmorama,2,0,8,7380,3512902,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2032.52,0.0,1084.011,1084.011,948.509
2020-05-11,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2032.52,0.0,1219.512,1219.512,813.008
2020-05-12,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2032.52,0.0,1219.512,1219.512,813.008
2020-05-13,SP,Cosmorama,2,0,9,7380,3512902,7.3,15,9,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2032.52,0.0,1219.512,1219.512,813.008
