date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,BA,Aramari,1,0,5,11511,2902203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,694.987,0.0,434.367,434.367,260.62
2020-06-03,BA,Aramari,1,0,5,11511,2902203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,694.987,0.0,434.367,434.367,260.62
2020-06-04,BA,Aramari,1,0,5,11511,2902203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,694.987,0.0,434.367,434.367,260.62
2020-06-05,BA,Aramari,2,0,11,11511,2902203,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1476.848,0.0,955.608,955.608,521.241
2020-06-06,BA,Aramari,2,0,11,11511,2902203,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1476.848,0.0,955.608,955.608,521.241
2020-06-07,BA,Aramari,2,0,11,11511,2902203,8.3,17,11,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,1476.848,0.0,955.608,955.608,521.241
2020-06-08,BA,Aramari,2,0,11,11511,2902203,8.3,17,11,6,1.333,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1476.848,0.0,955.608,955.608,521.241
2020-06-09,BA,Aramari,3,0,17,11511,2902203,8.3,25,17,8,1.333,1.0,,,,,,,,,,,,0.0,0.0,2171.836,0.0,1476.848,1476.848,694.987
2020-06-10,BA,Aramari,3,0,17,11511,2902203,8.3,25,17,8,1.333,1.0,,,,,,,,,,,,0.0,0.0,2171.836,0.0,1476.848,1476.848,694.987
2020-06-11,BA,Aramari,3,0,17,11511,2902203,8.3,25,17,8,1.333,1.167,,,,,,,,,,,,0.0,0.0,2171.836,0.0,1476.848,1476.848,694.987
2020-06-12,BA,Aramari,3,0,17,11511,2902203,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2171.836,0.0,1476.848,1476.848,694.987
2020-06-13,BA,Aramari,3,0,17,11511,2902203,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,2171.836,0.0,1476.848,1476.848,694.987
2020-06-14,BA,Aramari,3,0,18,11511,2902203,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,2171.836,0.0,1563.722,1563.722,608.114
