date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RO,Porto Velho,2,0,4,534839,1100205,8.3,17,4,13,,,,,,,,,,,,,,0.0,0.0,31.785,0.0,7.479,7.479,24.306
2020-03-22,RO,Porto Velho,2,0,3,534839,1100205,8.3,17,3,14,,,,,,,,,,,,,,0.0,0.0,31.785,0.0,5.609,5.609,26.176
2020-03-24,RO,Porto Velho,4,0,8,534839,1100205,8.3,33,8,25,,,,,,,,,,,,,,0.0,0.0,61.701,0.0,14.958,14.958,46.743
2020-03-25,RO,Porto Velho,4,0,9,534839,1100205,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,61.701,0.0,16.827,16.827,44.873
2020-03-26,RO,Porto Velho,5,0,12,534839,1100205,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,78.528,0.0,22.437,22.437,56.092
2020-03-27,RO,Porto Velho,5,0,13,534839,1100205,8.3,42,13,29,2.833,1.833,,,,,,,,,,,,0.0,0.0,78.528,0.0,24.306,24.306,54.222
2020-03-28,RO,Porto Velho,5,0,14,534839,1100205,8.3,42,14,28,4.167,1.833,,,,,,,,,,,,0.0,0.0,78.528,0.0,26.176,26.176,52.352
2020-03-29,RO,Porto Velho,5,0,15,534839,1100205,8.3,42,15,27,2.667,1.333,,,,,,,,,,,,0.0,0.0,78.528,0.0,28.046,28.046,50.482
2020-03-30,RO,Porto Velho,6,1,19,534839,1100205,8.3,50,20,30,4.0,1.5,,,,0.4444,0.05556,,,,,,,0.05,0.02,93.486,1.87,35.525,37.394,56.092
2020-03-31,RO,Porto Velho,7,1,20,534839,1100205,8.3,58,21,37,4.0,1.5,,,,0.9167,0.4444,,,,,,,0.04762,0.01724,108.444,1.87,37.394,39.264,69.18
2020-04-01,RO,Porto Velho,7,1,20,534839,1100205,8.3,58,21,37,5.5,2.0,,,,2.333,0.9722,,,,0.5903,,,0.04762,0.01724,108.444,1.87,37.394,39.264,69.18
2020-04-02,RO,Porto Velho,8,1,22,534839,1100205,8.3,66,23,43,5.5,2.167,0.0,2.167,3.333,2.333,1.028,,,,0.3472,,,0.04348,0.01515,123.402,1.87,41.134,43.004,80.398
2020-04-03,RO,Porto Velho,8,1,23,534839,1100205,8.3,66,24,42,9.667,4.5,0.0,4.5,5.167,2.806,1.222,,,,0.05556,,,0.04167,0.01515,123.402,1.87,43.004,44.873,78.528
2020-04-04,RO,Porto Velho,9,1,27,534839,1100205,8.3,75,28,47,16.667,7.167,0.0,7.167,9.5,2.306,1.111,,,,-0.23611,,,0.03571,0.01333,140.229,1.87,50.482,52.352,87.877
2020-04-05,RO,Porto Velho,10,1,32,534839,1100205,8.3,83,33,50,18.0,7.667,0.0,7.667,10.333,2.556,1.306,,,,,,,0.0303,0.01205,155.187,1.87,59.831,61.701,93.486
2020-04-06,RO,Porto Velho,14,1,47,534839,1100205,8.3,116,48,68,20.833,8.833,0.1667,9.0,11.833,1.389,0.8056,,,,,,,0.02083,0.00862,216.888,1.87,87.877,89.747,127.141
2020-04-07,RO,Porto Velho,19,1,63,534839,1100205,8.3,158,64,94,19.333,8.667,0.1667,8.833,10.5,,,,,,,,,0.01562,0.00633,295.416,1.87,117.792,119.662,175.754
2020-04-08,RO,Porto Velho,21,1,68,534839,1100205,8.3,174,69,105,20.833,10.0,0.1667,10.167,10.667,,,,,,,,,0.01449,0.00575,325.332,1.87,127.141,129.011,196.321
2020-04-09,RO,Porto Velho,23,2,76,534839,1100205,8.3,191,78,113,18.0,9.333,0.1667,9.5,8.5,,,,,,,,,0.02564,0.01047,357.117,3.739,142.099,145.838,211.279
2020-04-10,RO,Porto Velho,23,2,79,534839,1100205,8.3,191,81,110,,,,,,,,,,,,,,0.02469,0.01047,357.117,3.739,147.708,151.447,205.669
2020-04-11,RO,Porto Velho,25,2,92,534839,1100205,8.3,208,94,114,,,,,,,,,,,,,,0.02128,0.00962,388.902,3.739,172.014,175.754,213.148
2020-04-12,RO,Porto Velho,27,2,103,534839,1100205,8.3,224,105,119,,,,,,,,,,,,,,0.01905,0.00893,418.818,3.739,192.581,196.321,222.497
2020-04-14,RO,Porto Velho,49,2,199,534839,1100205,8.3,407,201,206,,,,,,,,,,,,,,0.00995,0.00491,760.977,3.739,372.075,375.814,385.163
2020-04-15,RO,Porto Velho,52,2,205,534839,1100205,8.3,432,207,225,,,,,,,,,,,,,,0.00966,0.00463,807.72,3.739,383.293,387.032,420.687
2020-04-16,RO,Porto Velho,58,2,234,534839,1100205,8.3,481,236,245,,,,,,,,,,,,,,0.00847,0.00416,899.336,3.739,437.515,441.254,458.082
2020-04-17,RO,Porto Velho,71,2,282,534839,1100205,8.3,589,284,305,118.833,63.5,0.1667,63.667,55.167,,,,,,,,,0.00704,0.0034,1101.266,3.739,527.261,531.001,570.265
2020-04-18,RO,Porto Velho,88,3,352,534839,1100205,8.3,730,355,375,153.5,85.333,0.1667,85.5,68.0,,,,,,,,,0.00845,0.00411,1364.897,5.609,658.142,663.751,701.146
2020-04-19,RO,Porto Velho,110,3,458,534839,1100205,8.3,913,461,452,,,,,,,,,,,,,,0.00651,0.00329,1707.056,5.609,856.332,861.942,845.114
2020-04-20,RO,Porto Velho,135,3,580,534839,1100205,8.3,1120,583,537,,,,,,,,,,,,,,0.00515,0.00268,2094.088,5.609,1084.438,1090.048,1004.04
2020-04-21,RO,Porto Velho,163,3,717,534839,1100205,8.3,1353,720,633,,,,,,,,,,,,,,0.00417,0.00222,2529.733,5.609,1340.59,1346.2,1183.534
2020-04-23,RO,Porto Velho,180,3,790,534839,1100205,8.3,1494,793,701,,,,,,,,,,,,,,0.00378,0.00201,2793.364,5.609,1477.08,1482.689,1310.675
2020-04-24,RO,Porto Velho,207,3,907,534839,1100205,8.3,1718,910,808,,,,,,,,,,,,,,0.0033,0.00175,3212.182,5.609,1695.837,1701.447,1510.735
2020-04-25,RO,Porto Velho,239,4,1029,534839,1100205,8.3,1984,1033,951,,,,,,,,,,,,,,0.00387,0.00202,3709.528,7.479,1923.943,1931.422,1778.105
2020-04-26,RO,Porto Velho,260,6,1138,534839,1100205,8.3,2158,1144,1014,184.0,95.0,1.167,96.167,87.833,,,,,,,,,0.00524,0.00278,4034.859,11.218,2127.743,2138.961,1895.898
2020-04-27,RO,Porto Velho,285,6,1260,534839,1100205,8.3,2366,1266,1100,217.167,108.833,1.167,110.0,107.167,,,,,,,,,0.00474,0.00254,4423.761,11.218,2355.849,2367.067,2056.694
2020-04-28,RO,Porto Velho,301,7,1319,534839,1100205,8.3,2498,1326,1172,251.667,136.333,1.5,137.833,113.833,,,,,,,,,0.00528,0.0028,4670.564,13.088,2466.163,2479.251,2191.314
2020-04-29,RO,Porto Velho,313,10,1360,534839,1100205,8.3,2598,1370,1228,294.667,164.667,1.667,166.333,128.333,45.194,29.417,0.08333,29.5,15.694,,,,0.0073,0.00385,4857.537,18.697,2542.821,2561.519,2296.018
2020-04-30,RO,Porto Velho,364,10,1560,534839,1100205,8.3,3021,1570,1451,308.333,180.0,1.667,181.667,126.667,43.583,28.0,0.1944,28.194,15.389,,,,0.00637,0.00331,5648.429,18.697,2916.766,2935.463,2712.966
2020-05-01,RO,Porto Velho,421,13,1847,534839,1100205,8.3,3494,1860,1634,339.0,201.167,1.667,202.833,136.167,52.139,30.5,0.1389,30.639,21.5,2.368,,,0.00699,0.00372,6532.807,24.306,3453.376,3477.682,3055.125
2020-05-02,RO,Porto Velho,473,16,2126,534839,1100205,8.3,3926,2142,1784,455.167,271.5,1.667,273.167,182.0,56.722,30.0,0.08333,30.083,26.639,0.625,,,0.00747,0.00408,7340.527,29.916,3975.028,4004.944,3335.583
