date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.75,0.0,223.594,223.594,134.156
2020-05-26,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.75,0.0,223.594,223.594,134.156
2020-05-27,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,357.75,0.0,223.594,223.594,134.156
2020-05-28,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.75,0.0,223.594,223.594,134.156
2020-05-29,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,357.75,0.0,223.594,223.594,134.156
2020-05-30,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,357.75,0.0,223.594,223.594,134.156
2020-05-31,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,357.75,0.0,223.594,223.594,134.156
2020-06-01,PR,Ortigueira,1,0,5,22362,4117305,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,357.75,0.0,223.594,223.594,134.156
2020-06-02,PR,Ortigueira,2,0,11,22362,4117305,8.3,17,11,6,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,760.218,0.0,491.906,491.906,268.312
2020-06-03,PR,Ortigueira,2,0,11,22362,4117305,8.3,17,11,6,1.5,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,760.218,0.0,491.906,491.906,268.312
2020-06-04,PR,Ortigueira,2,0,11,22362,4117305,8.3,17,11,6,2.833,1.833,,,,-0.02778,0.0,,,,,,,0.0,0.0,760.218,0.0,491.906,491.906,268.312
2020-06-05,PR,Ortigueira,2,0,11,22362,4117305,8.3,17,11,6,1.333,1.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,760.218,0.0,491.906,491.906,268.312
2020-06-06,PR,Ortigueira,2,0,11,22362,4117305,8.3,17,11,6,1.333,1.0,,,,0.4444,0.3056,,,,,,,0.0,0.0,760.218,0.0,491.906,491.906,268.312
2020-06-07,PR,Ortigueira,3,0,16,22362,4117305,8.3,25,16,9,1.333,1.0,,,,0.0,0.05556,,,,0.00694,,,0.0,0.0,1117.968,0.0,715.5,715.5,402.468
2020-06-08,PR,Ortigueira,3,0,17,22362,4117305,8.3,25,17,8,4.167,2.833,,,,0.4722,0.3333,,,,0.00694,,,0.0,0.0,1117.968,0.0,760.218,760.218,357.75
2020-06-09,PR,Ortigueira,3,0,17,22362,4117305,8.3,25,17,8,4.167,2.833,,,,0.4722,0.3611,,,,,,,0.0,0.0,1117.968,0.0,760.218,760.218,357.75
2020-06-10,PR,Ortigueira,3,0,17,22362,4117305,8.3,25,17,8,2.833,2.167,,,,0.4722,0.3333,,,,,,,0.0,0.0,1117.968,0.0,760.218,760.218,357.75
2020-06-11,PR,Ortigueira,5,0,28,22362,4117305,8.3,42,28,14,4.167,3.0,,,,,,,,,,,,0.0,0.0,1878.186,0.0,1252.124,1252.124,626.062
2020-06-12,PR,Ortigueira,5,0,28,22362,4117305,8.3,42,28,14,4.167,3.167,,,,,,,,,,,,0.0,0.0,1878.186,0.0,1252.124,1252.124,626.062
2020-06-13,PR,Ortigueira,5,0,29,22362,4117305,8.3,42,29,13,4.167,3.0,,,,,,,,,,,,0.0,0.0,1878.186,0.0,1296.843,1296.843,581.343
2020-06-14,PR,Ortigueira,6,0,35,22362,4117305,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,2235.936,0.0,1565.155,1565.155,670.781
2020-06-15,PR,Ortigueira,6,0,36,22362,4117305,8.3,50,36,14,,,,,,,,,,,,,,0.0,0.0,2235.936,0.0,1609.874,1609.874,626.062
2020-06-16,PR,Ortigueira,6,0,35,22362,4117305,8.3,50,35,15,,,,,,,,,,,,,,0.0,0.0,2235.936,0.0,1565.155,1565.155,670.781
