date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SP,Juquitiba,1,1,4,31758,3526209,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,220.417,31.488,125.953,157.441,62.976
2020-04-18,SP,Juquitiba,1,1,4,31758,3526209,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,220.417,31.488,125.953,157.441,62.976
2020-04-19,SP,Juquitiba,1,1,4,31758,3526209,7.3,7,5,2,,,,,,,,,,,,,,0.2,0.1429,220.417,31.488,125.953,157.441,62.976
2020-04-20,SP,Juquitiba,1,1,4,31758,3526209,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,220.417,31.488,125.953,157.441,62.976
2020-04-21,SP,Juquitiba,1,1,4,31758,3526209,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,220.417,31.488,125.953,157.441,62.976
2020-04-22,SP,Juquitiba,1,1,4,31758,3526209,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,220.417,31.488,125.953,157.441,62.976
2020-04-23,SP,Juquitiba,1,1,4,31758,3526209,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.1429,220.417,31.488,125.953,157.441,62.976
2020-04-24,SP,Juquitiba,1,1,4,31758,3526209,7.3,7,5,2,2.5,1.5,0.3333,1.833,0.6667,,,,,,,,,0.2,0.1429,220.417,31.488,125.953,157.441,62.976
2020-04-25,SP,Juquitiba,1,1,4,31758,3526209,7.3,7,5,2,2.5,1.333,0.3333,1.667,0.8333,,,,,,,,,0.2,0.1429,220.417,31.488,125.953,157.441,62.976
2020-04-26,SP,Juquitiba,1,1,4,31758,3526209,7.3,7,5,2,2.5,1.333,0.3333,1.667,0.8333,,,,,,,,,0.2,0.1429,220.417,31.488,125.953,157.441,62.976
2020-04-27,SP,Juquitiba,3,3,13,31758,3526209,7.3,22,16,6,3.667,2.0,0.3333,2.333,1.333,-0.02778,-0.02778,-0.05556,-0.08333,0.05556,,,,0.1875,0.1364,692.739,94.464,409.346,503.81,188.929
