date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,1.333,0.8333,,,,-0.47222,-0.25,,,,,,,0.06667,0.04,614.386,24.575,344.056,368.632,245.755
2020-05-07,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.06667,0.04,614.386,24.575,344.056,368.632,245.755
2020-05-08,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,0.0,0.0,0.0,0.0,0.0,0.25,0.1389,,,,,,,0.06667,0.04,614.386,24.575,344.056,368.632,245.755
2020-05-09,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,0.0,0.1667,0.0,0.1667,-0.16667,0.25,0.1389,,,,,,,0.06667,0.04,614.386,24.575,344.056,368.632,245.755
2020-05-10,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.06667,0.04,614.386,24.575,344.056,368.632,245.755
2020-05-11,PE,Lajedo,3,1,14,40691,2608800,8.3,25,15,10,2.833,1.667,0.0,1.667,1.167,,,,,,0.04861,,,0.06667,0.04,614.386,24.575,344.056,368.632,245.755
2020-05-12,PE,Lajedo,3,1,15,40691,2608800,8.3,25,16,9,2.833,1.667,0.0,1.667,1.167,,0.6389,,,,,,,0.0625,0.04,614.386,24.575,368.632,393.207,221.179
2020-05-13,PE,Lajedo,5,1,24,40691,2608800,8.3,42,25,17,6.833,4.0,0.0,4.0,2.833,0.4444,0.2778,,,,,-0.02431,,0.04,0.02381,1032.169,24.575,589.811,614.386,417.783
2020-05-14,PE,Lajedo,5,1,24,40691,2608800,8.3,42,25,17,6.833,4.167,0.0,4.167,2.667,0.6667,0.3889,,,,,,,0.04,0.02381,1032.169,24.575,589.811,614.386,417.783
2020-05-15,PE,Lajedo,5,1,24,40691,2608800,8.3,42,25,17,6.833,4.0,0.0,4.0,2.833,1.139,0.6667,,,,-0.04861,,,0.04,0.02381,1032.169,24.575,589.811,614.386,417.783
2020-05-16,PE,Lajedo,8,1,38,40691,2608800,8.3,66,39,27,5.5,3.333,0.0,3.333,2.167,0.02778,0.02778,,,,-0.10417,,,0.02564,0.01515,1621.98,24.575,933.867,958.443,663.537
2020-05-17,PE,Lajedo,8,1,39,40691,2608800,8.3,66,40,26,6.833,4.0,0.0,4.0,2.833,0.25,0.1111,,,,-0.05556,,,0.025,0.01515,1621.98,24.575,958.443,983.018,638.962
2020-05-18,PE,Lajedo,8,1,39,40691,2608800,8.3,66,40,26,9.667,5.667,0.0,5.667,4.0,0.25,0.1667,,,,0.1111,,,0.025,0.01515,1621.98,24.575,958.443,983.018,638.962
2020-05-19,PE,Lajedo,9,1,44,40691,2608800,8.3,75,45,30,7.0,4.167,0.0,4.167,2.833,0.9167,0.6389,,,,-0.00694,,,0.02222,0.01333,1843.159,24.575,1081.32,1105.896,737.264
2020-05-20,PE,Lajedo,10,1,48,40691,2608800,8.3,83,49,34,8.333,4.833,0.0,4.833,3.5,0.4722,0.4444,,,,0.2778,0.07292,,0.02041,0.01205,2039.763,24.575,1179.622,1204.197,835.566
2020-05-21,PE,Lajedo,12,1,58,40691,2608800,8.3,100,59,41,8.333,5.0,0.0,5.0,3.333,0.2222,0.3056,,,,0.1736,,,0.01695,0.01,2457.546,24.575,1425.377,1449.952,1007.594
2020-05-22,PE,Lajedo,13,1,63,40691,2608800,8.3,108,64,44,11.0,7.167,0.0,7.167,3.833,1.361,0.9444,,,,0.4028,-0.03819,-0.07595,0.01562,0.00926,2654.15,24.575,1548.254,1572.829,1081.32
2020-05-23,PE,Lajedo,14,1,68,40691,2608800,8.3,116,69,47,9.667,6.667,0.0,6.667,3.0,1.611,1.111,,,,0.2361,-0.07118,,0.01449,0.00862,2850.753,24.575,1671.131,1695.707,1155.047
2020-05-24,PE,Lajedo,14,1,69,40691,2608800,8.3,116,70,46,11.0,7.5,0.0,7.5,3.5,2.083,1.278,,,,0.125,-0.2309,,0.01429,0.00862,2850.753,24.575,1695.707,1720.282,1130.471
2020-05-25,PE,Lajedo,17,1,87,40691,2608800,8.3,141,88,53,15.167,9.833,0.0,9.833,5.333,1.167,0.6667,,,,-0.11111,-0.14583,,0.01136,0.00709,3465.14,24.575,2138.065,2162.64,1302.499
2020-05-26,PE,Lajedo,17,1,88,40691,2608800,8.3,141,89,52,18.0,11.5,0.0,11.5,6.5,1.861,1.167,,,,-0.52083,-0.16319,,0.01124,0.00709,3465.14,24.575,2162.64,2187.216,1277.924
2020-05-27,PE,Lajedo,20,1,103,40691,2608800,8.3,166,104,62,20.833,12.667,0.0,12.667,8.167,1.167,0.7222,,,,-0.34722,,,0.00962,0.00602,4079.526,24.575,2531.272,2555.848,1523.678
2020-05-28,PE,Lajedo,24,1,122,40691,2608800,8.3,199,123,76,18.0,11.167,0.0,11.167,6.833,0.0,0.08333,,,,-0.52778,,,0.00813,0.00503,4890.516,24.575,2998.206,3022.781,1867.735
2020-05-29,PE,Lajedo,27,1,137,40691,2608800,8.3,224,138,86,20.833,13.667,0.0,13.667,7.167,-0.22222,-0.02778,,,,-0.00694,,,0.00725,0.00446,5504.903,24.575,3366.838,3391.413,2113.489
2020-05-30,PE,Lajedo,29,1,145,40691,2608800,8.3,241,146,95,18.0,11.833,0.0,11.833,6.167,-0.25,0.1389,,,,,,,0.00685,0.00415,5922.686,24.575,3563.442,3588.017,2334.669
2020-05-31,PE,Lajedo,30,1,154,40691,2608800,8.3,249,155,94,15.167,10.333,0.0,10.333,4.833,1.139,0.9444,,,,,,,0.00645,0.00402,6119.289,24.575,3784.621,3809.196,2310.093
2020-06-01,PE,Lajedo,32,1,170,40691,2608800,8.3,266,171,95,16.667,11.333,0.0,11.333,5.333,1.139,0.8333,,,,,,,0.00585,0.00376,6537.072,24.575,4177.828,4202.403,2334.669
2020-06-02,PE,Lajedo,33,1,174,40691,2608800,8.3,274,175,99,19.333,13.5,0.0,13.5,5.833,2.306,1.833,,,,0.2292,,,0.00571,0.00365,6733.676,24.575,4276.13,4300.705,2432.97
2020-06-03,PE,Lajedo,35,1,184,40691,2608800,8.3,290,185,105,24.833,16.833,0.0,16.833,8.0,2.333,1.806,,,,0.00694,,,0.00541,0.00345,7126.883,24.575,4521.884,4546.46,2580.423
2020-06-04,PE,Lajedo,39,1,205,40691,2608800,8.3,324,206,118,27.667,18.667,0.0,18.667,9.0,2.056,1.667,,,,-0.74306,-0.40278,,0.00485,0.00309,7962.449,24.575,5037.969,5062.545,2899.904
2020-06-05,PE,Lajedo,43,1,226,40691,2608800,8.3,357,227,130,31.833,22.833,0.1667,23.0,8.833,1.167,1.056,,,,-1.04861,-0.26389,,0.00441,0.0028,8773.439,24.575,5554.054,5578.629,3194.81
2020-06-06,PE,Lajedo,48,1,255,40691,2608800,8.3,398,256,142,29.167,21.167,0.1667,21.333,7.833,-0.66667,-0.02778,,,,-1.38194,,,0.00391,0.00251,9781.033,24.575,6266.742,6291.317,3489.715
2020-06-07,PE,Lajedo,52,1,282,40691,2608800,8.3,432,283,149,29.0,21.333,0.1667,21.5,7.5,-1.86111,-0.77778,,,,-1.04861,,,0.00353,0.00231,10616.598,24.575,6930.279,6954.855,3661.743
2020-06-08,PE,Lajedo,56,2,311,40691,2608800,8.3,465,313,152,26.333,19.833,0.3333,20.167,6.167,-3.47222,-2.08333,0.0,-2.08333,-1.38889,,,,0.00639,0.0043,11427.588,49.151,7642.968,7692.119,3735.47
2020-06-09,PE,Lajedo,56,2,311,40691,2608800,8.3,465,313,152,20.833,16.667,0.3333,17.0,3.833,-3.02778,-1.66667,0.0,-1.66667,-1.36111,,,,0.00639,0.0043,11427.588,49.151,7642.968,7692.119,3735.47
2020-06-10,PE,Lajedo,60,2,333,40691,2608800,8.3,498,335,163,16.5,14.0,0.3333,14.333,2.167,-3.91667,-2.33333,0.0,-2.33333,-1.58333,,,,0.00597,0.00402,12238.579,49.151,8183.628,8232.779,4005.8
2020-06-11,PE,Lajedo,62,3,345,40691,2608800,8.3,515,348,167,11.0,10.333,0.1667,10.5,0.5,,,,,,,,,0.00862,0.00583,12656.361,73.726,8478.533,8552.26,4104.102
2020-06-12,PE,Lajedo,63,3,355,40691,2608800,8.3,523,358,165,11.0,11.167,0.1667,11.333,-0.33333,,,,,,,,,0.00838,0.00574,12852.965,73.726,8724.288,8798.014,4054.951
2020-06-13,PE,Lajedo,64,3,366,40691,2608800,8.3,531,369,162,5.5,7.333,0.1667,7.5,-2.0,,,,,,,,,0.00813,0.00565,13049.569,73.726,8994.618,9068.344,3981.224
2020-06-14,PE,Lajedo,64,3,373,40691,2608800,8.3,531,376,155,,,,,,,,,,,,,,0.00798,0.00565,13049.569,73.726,9166.646,9240.373,3809.196
2020-06-15,PE,Lajedo,64,3,378,40691,2608800,8.3,531,381,150,,,,,,,,,,,,,,0.00787,0.00565,13049.569,73.726,9289.523,9363.25,3686.319
2020-06-16,PE,Lajedo,64,3,377,40691,2608800,8.3,531,380,151,,,,,,,,,,,,,,0.00789,0.00565,13049.569,73.726,9264.948,9338.674,3710.894
