date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,RJ,Cachoeiras de Macacu,1,0,4,59526,3300803,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,167.994,0.0,67.198,67.198,100.796
2020-04-11,RJ,Cachoeiras de Macacu,1,0,4,59526,3300803,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,167.994,0.0,67.198,67.198,100.796
2020-04-12,RJ,Cachoeiras de Macacu,2,1,9,59526,3300803,9.8,20,10,10,,,,,,,,,,,,,,0.1,0.05,335.988,16.799,151.194,167.994,167.994
2020-04-13,RJ,Cachoeiras de Macacu,2,1,10,59526,3300803,9.8,20,11,9,3.167,1.667,,,,,,,,,,,,0.09091,0.05,335.988,16.799,167.994,184.793,151.194
2020-04-14,RJ,Cachoeiras de Macacu,3,1,14,59526,3300803,9.8,29,15,14,3.167,1.667,,,,,,,,,,,,0.06667,0.03448,487.182,16.799,235.191,251.991,235.191
2020-04-15,RJ,Cachoeiras de Macacu,3,1,14,59526,3300803,9.8,29,15,14,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.06667,0.03448,487.182,16.799,235.191,251.991,235.191
2020-04-16,RJ,Cachoeiras de Macacu,3,1,14,59526,3300803,9.8,29,15,14,3.167,1.667,0.0,1.667,1.5,0.02778,0.05556,,,,,,,0.06667,0.03448,487.182,16.799,235.191,251.991,235.191
2020-04-17,RJ,Cachoeiras de Macacu,3,1,14,59526,3300803,9.8,29,15,14,3.333,1.833,0.0,1.833,1.5,0.5833,0.3333,,,,,,,0.06667,0.03448,487.182,16.799,235.191,251.991,235.191
2020-04-18,RJ,Cachoeiras de Macacu,3,1,14,59526,3300803,9.8,29,15,14,3.333,2.0,0.0,2.0,1.333,0.8611,0.4722,,,,0.1944,,,0.06667,0.03448,487.182,16.799,235.191,251.991,235.191
2020-04-19,RJ,Cachoeiras de Macacu,4,1,20,59526,3300803,9.8,39,21,18,3.333,2.0,0.0,2.0,1.333,0.8333,0.4444,,,,0.05556,,,0.04762,0.02564,655.176,16.799,335.988,352.787,302.389
2020-04-20,RJ,Cachoeiras de Macacu,5,1,25,59526,3300803,9.8,49,26,23,6.667,3.667,0.0,3.667,3.0,0.8056,0.4444,,,,0.125,-0.08333,,0.03846,0.02041,823.17,16.799,419.985,436.784,386.386
2020-04-21,RJ,Cachoeiras de Macacu,5,1,26,59526,3300803,9.8,49,27,22,6.667,3.667,0.0,3.667,3.0,0.8056,0.3889,,,,-0.14583,0.00347,,0.03704,0.02041,823.17,16.799,436.784,453.583,369.586
2020-04-22,RJ,Cachoeiras de Macacu,5,1,26,59526,3300803,9.8,49,27,22,8.167,4.333,0.0,4.333,3.833,1.361,0.6667,,,,-0.13889,-0.06597,,0.03704,0.02041,823.17,16.799,436.784,453.583,369.586
2020-04-23,RJ,Cachoeiras de Macacu,7,1,36,59526,3300803,9.8,69,37,32,8.167,4.5,0.0,4.5,3.667,0.25,0.1111,,,,0.06944,,-0.01389,0.02703,0.01449,1159.157,16.799,604.778,621.577,537.58
2020-04-24,RJ,Cachoeiras de Macacu,7,1,36,59526,3300803,9.8,69,37,32,8.167,4.333,0.0,4.333,3.833,0.25,0.08333,,,,-0.13889,,,0.02703,0.01449,1159.157,16.799,604.778,621.577,537.58
2020-04-25,RJ,Cachoeiras de Macacu,9,1,46,59526,3300803,9.8,88,47,41,11.5,6.0,0.0,6.0,5.5,1.083,0.5833,,,,0.1389,-0.05208,,0.02128,0.01136,1478.346,16.799,772.772,789.571,688.775
2020-04-26,RJ,Cachoeiras de Macacu,10,1,52,59526,3300803,9.8,98,53,45,8.167,4.333,0.0,4.333,3.833,0.8056,0.4444,,,,-0.13889,,,0.01887,0.0102,1646.339,16.799,873.568,890.367,755.972
2020-04-27,RJ,Cachoeiras de Macacu,10,1,52,59526,3300803,9.8,98,53,45,8.167,4.167,0.0,4.167,4.0,0.8056,0.5556,,,,-0.13889,-0.08333,,0.01887,0.0102,1646.339,16.799,873.568,890.367,755.972
2020-04-28,RJ,Cachoeiras de Macacu,12,1,62,59526,3300803,9.8,118,63,55,14.667,7.833,0.0,7.833,6.833,-0.30556,0.0,,,,-0.06944,,,0.01587,0.00847,1982.327,16.799,1041.562,1058.361,923.966
2020-04-29,RJ,Cachoeiras de Macacu,12,1,62,59526,3300803,9.8,118,63,55,13.0,7.167,0.0,7.167,5.833,0.5278,0.4444,,,,-0.19444,,,0.01587,0.00847,1982.327,16.799,1041.562,1058.361,923.966
2020-04-30,RJ,Cachoeiras de Macacu,12,1,61,59526,3300803,9.8,118,62,56,13.0,7.667,0.0,7.667,5.333,0.5278,0.4444,,,,,,,0.01613,0.00847,1982.327,16.799,1024.762,1041.562,940.765
2020-05-01,RJ,Cachoeiras de Macacu,18,1,93,59526,3300803,9.8,176,94,82,9.667,6.0,0.0,6.0,3.667,0.02778,0.1389,,,,0.1458,,,0.01064,0.00568,2956.691,16.799,1562.343,1579.142,1377.549
2020-05-02,RJ,Cachoeiras de Macacu,18,1,95,59526,3300803,9.8,176,96,80,11.333,7.0,0.0,7.0,4.333,-1.05556,-0.58333,,,,-0.25694,,,0.01042,0.00568,2956.691,16.799,1595.941,1612.741,1343.951
2020-05-03,RJ,Cachoeiras de Macacu,18,1,98,59526,3300803,9.8,176,99,77,11.333,6.833,0.0,6.833,4.5,1.111,0.4722,,,,-0.06944,-0.125,,0.0101,0.00568,2956.691,16.799,1646.339,1663.139,1293.552
2020-05-04,RJ,Cachoeiras de Macacu,18,1,98,59526,3300803,9.8,176,99,77,14.833,8.667,0.0,8.667,6.167,-0.5,-0.33333,,,,,,,0.0101,0.00568,2956.691,16.799,1646.339,1663.139,1293.552
2020-05-05,RJ,Cachoeiras de Macacu,19,1,104,59526,3300803,9.8,186,105,81,6.667,3.667,0.3333,4.0,2.667,-0.25,-0.11111,,,,-0.35417,,,0.00952,0.00538,3124.685,16.799,1747.136,1763.935,1360.75
2020-05-06,RJ,Cachoeiras de Macacu,19,1,102,59526,3300803,9.8,186,103,83,19.667,10.5,0.3333,10.833,8.833,1.917,1.278,,,,,,,0.00971,0.00538,3124.685,16.799,1713.537,1730.336,1394.349
2020-05-07,RJ,Cachoeiras de Macacu,27,1,145,59526,3300803,9.8,265,146,119,6.667,4.0,0.3333,4.333,2.333,-0.30556,0.08333,,,,,,,0.00685,0.00377,4451.836,16.799,2435.91,2452.71,1999.126
2020-05-08,RJ,Cachoeiras de Macacu,22,3,117,59526,3300803,9.8,216,120,96,9.833,6.333,0.3333,6.667,3.167,4.333,2.778,0.0,2.778,1.556,0.7361,,,0.025,0.01389,3628.666,50.398,1965.528,2015.926,1612.741
2020-05-09,RJ,Cachoeiras de Macacu,30,3,161,59526,3300803,9.8,294,164,130,22.833,14.5,0.3333,14.833,8.0,0.25,0.4167,0.02778,0.4444,-0.19444,,,,0.01829,0.0102,4939.018,50.398,2704.7,2755.099,2183.92
2020-05-10,RJ,Cachoeiras de Macacu,22,3,122,59526,3300803,9.8,216,125,91,13.0,9.167,0.6667,9.833,3.167,4.861,2.806,0.02778,2.833,2.028,0.3472,-0.38715,,0.024,0.01389,3628.666,50.398,2049.525,2099.923,1528.744
2020-05-11,RJ,Cachoeiras de Macacu,25,3,142,59526,3300803,9.8,245,145,100,32.667,20.333,0.3333,20.667,12.0,3.528,2.083,0.02778,2.111,1.417,1.639,,,0.02069,0.01224,4115.849,50.398,2385.512,2435.91,1679.938
2020-05-12,RJ,Cachoeiras de Macacu,33,3,189,59526,3300803,9.8,323,192,131,21.167,13.0,0.5,13.5,7.667,5.722,3.278,0.02778,3.306,2.417,-0.8125,-0.40972,,0.01562,0.00929,5426.2,50.398,3175.083,3225.481,2200.719
2020-05-13,RJ,Cachoeiras de Macacu,35,5,200,59526,3300803,9.8,343,205,138,35.833,20.833,0.5,21.333,14.5,6.806,3.833,-0.08333,3.75,3.056,-0.0625,-0.75,,0.02439,0.01458,5762.188,83.997,3359.876,3443.873,2318.315
2020-05-14,RJ,Cachoeiras de Macacu,42,5,239,59526,3300803,9.8,412,244,168,31.0,18.833,0.5,19.333,11.667,1.611,0.7778,-0.02778,0.75,0.8611,-1.29167,,,0.02049,0.01214,6921.345,83.997,4015.052,4099.049,2822.296
2020-05-15,RJ,Cachoeiras de Macacu,43,6,239,59526,3300803,9.8,421,245,176,57.167,34.167,0.5,34.667,22.5,3.278,2.0,-0.08333,1.917,1.361,-1.36111,,,0.02449,0.01425,7072.54,100.796,4015.052,4115.849,2956.691
