date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-04-16,SP,Bilac,1,0,3,8114,3506409,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,862.706,0.0,369.731,369.731,492.975
2020-04-17,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,862.706,0.0,492.975,492.975,369.731
2020-04-18,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,862.706,0.0,492.975,492.975,369.731
2020-04-19,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,862.706,0.0,492.975,492.975,369.731
2020-04-20,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,492.975,492.975,369.731
2020-04-21,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,862.706,0.0,492.975,492.975,369.731
2020-04-22,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,862.706,0.0,492.975,492.975,369.731
2020-04-23,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,492.975,492.975,369.731
2020-04-24,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,492.975,492.975,369.731
2020-04-25,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,492.975,492.975,369.731
2020-04-26,SP,Bilac,1,0,4,8114,3506409,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,862.706,0.0,492.975,492.975,369.731
