date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-04-24,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-04-25,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-04-26,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-04-27,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-04-28,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-04-29,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-04-30,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-01,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-02,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-03,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-04,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-05,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-06,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-07,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-08,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-09,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-10,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-11,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-12,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-13,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-14,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-15,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-16,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-17,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-18,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-19,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-20,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-21,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
2020-05-22,SP,Palmital,1,0,4,22443,3535309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,311.901,0.0,178.229,178.229,133.672
