date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Olímpia,2,0,5,55320,3533908,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,271.15,0.0,90.383,90.383,180.766
2020-04-09,SP,Olímpia,2,0,5,55320,3533908,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,271.15,0.0,90.383,90.383,180.766
2020-04-10,SP,Olímpia,2,0,6,55320,3533908,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,271.15,0.0,108.46,108.46,162.69
2020-04-11,SP,Olímpia,2,0,6,55320,3533908,7.3,15,6,9,1.167,0.8333,,,,,,,,,,,,0.0,0.0,271.15,0.0,108.46,108.46,162.69
2020-04-12,SP,Olímpia,2,0,6,55320,3533908,7.3,15,6,9,2.333,1.333,,,,,,,,,,,,0.0,0.0,271.15,0.0,108.46,108.46,162.69
2020-04-13,SP,Olímpia,2,0,7,55320,3533908,7.3,15,7,8,2.333,1.333,,,,,,,,,,,,0.0,0.0,271.15,0.0,126.537,126.537,144.613
2020-04-14,SP,Olímpia,3,0,10,55320,3533908,7.3,22,10,12,2.333,1.5,,,,0.0,0.0,,,,,,,0.0,0.0,397.686,0.0,180.766,180.766,216.92
2020-04-15,SP,Olímpia,4,0,13,55320,3533908,7.3,29,13,16,2.333,1.5,,,,-0.38889,-0.16667,,,,,,,0.0,0.0,524.223,0.0,234.996,234.996,289.226
2020-04-16,SP,Olímpia,4,0,14,55320,3533908,7.3,29,14,15,2.333,1.333,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,524.223,0.0,253.073,253.073,271.15
2020-04-17,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,1.167,0.8333,,,,-0.38889,-0.25,,,,,,,0.0,0.0,524.223,0.0,271.15,271.15,253.073
2020-04-18,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,0.0,0.3333,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,524.223,0.0,271.15,271.15,253.073
2020-04-19,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,0.0,0.1667,,,,-0.38889,-0.22222,,,,,,,0.0,0.0,524.223,0.0,271.15,271.15,253.073
2020-04-20,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,524.223,0.0,271.15,271.15,253.073
2020-04-21,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,524.223,0.0,271.15,271.15,253.073
2020-04-22,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,524.223,0.0,271.15,271.15,253.073
2020-04-23,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,524.223,0.0,271.15,271.15,253.073
2020-04-24,SP,Olímpia,4,0,16,55320,3533908,7.3,29,16,13,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,524.223,0.0,289.226,289.226,234.996
2020-04-25,SP,Olímpia,4,0,15,55320,3533908,7.3,29,15,14,1.167,0.6667,,,,,,,,,,,,0.0,0.0,524.223,0.0,271.15,271.15,253.073
2020-04-26,SP,Olímpia,4,0,16,55320,3533908,7.3,29,16,13,1.167,0.6667,,,,,0.05556,,,,,,,0.0,0.0,524.223,0.0,289.226,289.226,234.996
2020-04-27,SP,Olímpia,4,0,16,55320,3533908,7.3,29,16,13,1.167,0.3333,,,,,0.08333,,,,,,,0.0,0.0,524.223,0.0,289.226,289.226,234.996
2020-04-28,SP,Olímpia,5,0,19,55320,3533908,7.3,36,19,17,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,650.759,0.0,343.456,343.456,307.303
2020-04-29,SP,Olímpia,5,0,19,55320,3533908,7.3,36,19,17,1.167,0.5,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,650.759,0.0,343.456,343.456,307.303
2020-04-30,SP,Olímpia,5,0,18,55320,3533908,7.3,36,18,18,1.167,0.6667,,,,-0.19444,0.0,,,,,,,0.0,0.0,650.759,0.0,325.38,325.38,325.38
2020-05-01,SP,Olímpia,5,0,18,55320,3533908,7.3,36,18,18,0.0,0.1667,,,,0.02778,0.08333,,,,,,,0.0,0.0,650.759,0.0,325.38,325.38,325.38
2020-05-02,SP,Olímpia,5,0,19,55320,3533908,7.3,36,19,17,0.0,0.1667,,,,0.02778,0.08333,,,,,,,0.0,0.0,650.759,0.0,343.456,343.456,307.303
2020-05-03,SP,Olímpia,5,0,20,55320,3533908,7.3,36,20,16,0.0,0.3333,,,,0.6389,0.3611,,,,,,,0.0,0.0,650.759,0.0,361.533,361.533,289.226
2020-05-04,SP,Olímpia,5,0,20,55320,3533908,7.3,36,20,16,1.333,1.0,,,,,0.4722,,,,,,,0.0,0.0,650.759,0.0,361.533,361.533,289.226
2020-05-05,SP,Olímpia,5,0,20,55320,3533908,7.3,36,20,16,1.333,1.0,,,,,0.4722,,,,0.4931,,,0.0,0.0,650.759,0.0,361.533,361.533,289.226
2020-05-06,SP,Olímpia,5,0,20,55320,3533908,7.3,36,20,16,5.0,2.833,,,,,0.8056,,,,,,,0.0,0.0,650.759,0.0,361.533,361.533,289.226
2020-05-07,SP,Olímpia,6,0,24,55320,3533908,7.3,44,24,20,5.0,3.0,,,,2.611,1.528,,,,,-0.13715,,0.0,0.0,795.372,0.0,433.839,433.839,361.533
2020-05-08,SP,Olímpia,6,0,25,55320,3533908,7.3,44,25,19,5.0,3.0,,,,3.028,1.778,,,,,,,0.0,0.0,795.372,0.0,451.916,451.916,343.456
2020-05-09,SP,Olímpia,9,0,37,55320,3533908,7.3,66,37,29,8.667,5.167,,,,1.806,1.139,,,,-0.05556,,,0.0,0.0,1193.059,0.0,668.836,668.836,524.223
2020-05-10,SP,Olímpia,9,0,38,55320,3533908,7.3,66,38,28,17.0,10.167,,,,2.194,1.361,,,,-0.46528,,,0.0,0.0,1193.059,0.0,686.913,686.913,506.146
2020-05-11,SP,Olímpia,9,0,38,55320,3533908,7.3,66,38,28,19.5,11.667,,,,2.389,1.583,,,,-0.80556,,,0.0,0.0,1193.059,0.0,686.913,686.913,506.146
2020-05-12,SP,Olímpia,12,0,51,55320,3533908,7.3,88,51,37,15.833,9.667,,,,1.167,0.8333,,,,-0.95833,,,0.0,0.0,1590.745,0.0,921.909,921.909,668.836
2020-05-13,SP,Olímpia,20,0,85,55320,3533908,7.3,146,85,61,18.167,11.167,,,,-1.41667,-0.75,,,,-0.5,,,0.0,0.0,2639.19,0.0,1536.515,1536.515,1102.675
2020-05-14,SP,Olímpia,22,0,95,55320,3533908,7.3,161,95,66,19.333,12.5,,,,-1.63889,-1.0,,,,-0.34028,,,0.0,0.0,2910.34,0.0,1717.281,1717.281,1193.059
2020-05-15,SP,Olímpia,22,1,95,55320,3533908,7.3,161,96,65,15.667,10.167,,,,0.3889,0.1389,,,,,,,0.01042,0.00621,2910.34,18.077,1717.281,1735.358,1174.982
2020-05-16,SP,Olímpia,24,1,105,55320,3533908,7.3,175,106,69,8.5,5.667,,,,-0.19444,-0.25,,,,,,,0.00943,0.00571,3163.413,18.077,1898.048,1916.124,1247.289
2020-05-17,SP,Olímpia,25,1,113,55320,3533908,7.3,182,114,68,9.667,5.667,,,,0.02778,-0.22222,,,,0.2569,,,0.00877,0.00549,3289.949,18.077,2042.661,2060.738,1229.212
2020-05-18,SP,Olímpia,25,1,112,55320,3533908,7.3,182,113,69,18.167,10.5,0.1667,10.667,7.5,0.6389,0.3333,,,,,,,0.00885,0.00549,3289.949,18.077,2024.584,2042.661,1247.289
2020-05-19,SP,Olímpia,27,1,119,55320,3533908,7.3,197,120,77,17.0,9.667,0.1667,9.833,7.167,1.417,0.9444,,,,-0.30556,-0.24132,,0.00833,0.00508,3561.099,18.077,2151.121,2169.197,1391.902
2020-05-20,SP,Olímpia,30,1,129,55320,3533908,7.3,219,130,89,19.5,11.167,0.1667,11.333,8.167,0.6111,0.6667,,,,-0.40972,,,0.00769,0.00457,3958.785,18.077,2331.887,2349.964,1608.821
2020-05-21,SP,Olímpia,37,2,158,55320,3533908,7.3,270,160,110,19.5,12.167,0.1667,12.333,7.167,-1.19444,-0.22222,-0.02778,-0.25,-0.94444,-0.70833,,,0.0125,0.00741,4880.694,36.153,2856.11,2892.263,1988.431
2020-05-22,SP,Olímpia,38,2,163,55320,3533908,7.3,277,165,112,17.0,11.333,0.1667,11.5,5.5,-1.0,-0.08333,-0.02778,-0.11111,-0.88889,-0.50694,,,0.01212,0.00722,5007.231,36.153,2946.493,2982.646,2024.584
2020-05-23,SP,Olímpia,41,2,180,55320,3533908,7.3,299,182,117,13.333,9.667,0.1667,9.833,3.5,-1.41667,-0.38889,-0.02778,-0.41667,-1.0,,,,0.01099,0.00669,5404.917,36.153,3253.796,3289.949,2114.967
2020-05-24,SP,Olímpia,41,2,185,55320,3533908,7.3,299,187,112,11.0,9.167,0.0,9.167,1.833,-1.41667,-0.72222,-0.02778,-0.75,-0.66667,,,,0.0107,0.00669,5404.917,36.153,3344.179,3380.333,2024.584
2020-05-25,SP,Olímpia,41,2,187,55320,3533908,7.3,299,189,110,11.0,9.167,0.0,9.167,1.833,-1.0,-0.47222,-0.02778,-0.5,-0.5,,,,0.01058,0.00669,5404.917,36.153,3380.333,3416.486,1988.431
2020-05-26,SP,Olímpia,41,2,187,55320,3533908,7.3,299,189,110,11.0,8.833,0.0,8.833,2.167,-0.38889,-0.02778,-0.02778,-0.05556,-0.33333,,,,0.01058,0.00669,5404.917,36.153,3380.333,3416.486,1988.431
2020-05-27,SP,Olímpia,46,2,213,55320,3533908,7.3,336,215,121,11.0,7.833,0.0,7.833,3.167,0.1944,0.02778,,,,,,,0.0093,0.00595,6073.753,36.153,3850.325,3886.479,2187.274
2020-05-28,SP,Olímpia,47,2,218,55320,3533908,7.3,343,220,123,11.0,8.5,0.0,8.5,2.5,1.0,0.4444,,,,,,,0.00909,0.00583,6200.289,36.153,3940.709,3976.862,2223.427
2020-05-29,SP,Olímpia,50,2,233,55320,3533908,7.3,365,235,130,11.0,9.5,0.0,9.5,1.5,0.3889,0.05556,,,,0.5069,,,0.00851,0.00548,6597.975,36.153,4211.858,4248.012,2349.964
