date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,AP,Cutias,1,0,5,6043,1600212,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1323.846,0.0,827.404,827.404,496.442
2020-05-06,AP,Cutias,10,0,48,6043,1600212,8.3,83,48,35,,,,,,,,,,,,,,0.0,0.0,13734.9,0.0,7943.075,7943.075,5791.825
2020-05-07,AP,Cutias,10,0,48,6043,1600212,8.3,83,48,35,,,,,,,,,,,,,,0.0,0.0,13734.9,0.0,7943.075,7943.075,5791.825
2020-05-08,AP,Cutias,11,0,53,6043,1600212,8.3,91,53,38,33.333,20.5,,,,,,,,,,,,0.0,0.0,15058.746,0.0,8770.478,8770.478,6288.267
2020-05-09,AP,Cutias,13,0,63,6043,1600212,8.3,108,63,45,27.667,17.833,,,,,,,,,,,,0.0,0.0,17871.918,0.0,10425.285,10425.285,7446.632
2020-05-10,AP,Cutias,21,0,105,6043,1600212,8.3,174,105,69,27.667,17.667,,,,,,,,,,,,0.0,0.0,28793.646,0.0,17375.476,17375.476,11418.17
2020-05-11,AP,Cutias,25,0,128,6043,1600212,8.3,208,128,80,26.333,16.833,,,,-4.41667,-2.63889,,,,,,,0.0,0.0,34419.99,0.0,21181.532,21181.532,13238.458
2020-05-12,AP,Cutias,30,0,155,6043,1600212,8.3,249,155,94,23.5,14.667,,,,-4.61111,-2.91667,,,,,,,0.0,0.0,41204.7,0.0,25649.512,25649.512,15555.188
2020-05-13,AP,Cutias,30,0,154,6043,1600212,8.3,249,154,95,12.5,7.667,,,,-4.38889,-2.75,,,,,,,0.0,0.0,41204.7,0.0,25484.031,25484.031,15720.669
2020-05-14,AP,Cutias,30,0,154,6043,1600212,8.3,249,154,95,6.833,4.667,,,,-2.08333,-1.36111,,,,,,,0.0,0.0,41204.7,0.0,25484.031,25484.031,15720.669
2020-05-15,AP,Cutias,30,0,151,6043,1600212,8.3,249,151,98,0.0,0.3333,,,,1.167,0.7778,,,,,,,0.0,0.0,41204.7,0.0,24987.589,24987.589,16217.111
