date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Mimoso do Sul,0,0,0,26415,3203403,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Mimoso do Sul,2,0,13,26415,3203403,11.8,24,13,11,,,,,,,,,,,,,,0.0,0.0,908.575,0.0,492.145,492.145,416.43
2020-04-30,ES,Mimoso do Sul,2,0,13,26415,3203403,11.8,24,13,11,,,,,,,,,,,,,,0.0,0.0,908.575,0.0,492.145,492.145,416.43
2020-05-01,ES,Mimoso do Sul,2,0,14,26415,3203403,11.8,24,14,10,,,,,,,,,,,,,,0.0,0.0,908.575,0.0,530.002,530.002,378.573
2020-05-02,ES,Mimoso do Sul,2,0,14,26415,3203403,11.8,24,14,10,3.833,2.5,,,,,,,,,,,,0.0,0.0,908.575,0.0,530.002,530.002,378.573
2020-05-03,ES,Mimoso do Sul,3,0,21,26415,3203403,11.8,35,21,14,3.833,2.333,,,,,,,,,,,,0.0,0.0,1325.005,0.0,795.003,795.003,530.002
2020-05-04,ES,Mimoso do Sul,3,0,21,26415,3203403,11.8,35,21,14,7.833,4.5,,,,,,,,,,,,0.0,0.0,1325.005,0.0,795.003,795.003,530.002
2020-05-05,ES,Mimoso do Sul,4,0,28,26415,3203403,11.8,47,28,19,21.5,12.333,,,,2.306,1.417,,,,,,,0.0,0.0,1779.292,0.0,1060.004,1060.004,719.288
2020-05-06,ES,Mimoso do Sul,4,0,27,26415,3203403,11.8,47,27,20,19.667,11.333,,,,2.306,1.5,,,,,,,0.0,0.0,1779.292,0.0,1022.147,1022.147,757.146
2020-05-07,ES,Mimoso do Sul,6,0,41,26415,3203403,11.8,71,41,30,19.667,11.833,,,,1.306,0.9444,,,,-1.0625,,,0.0,0.0,2687.867,0.0,1552.148,1552.148,1135.718
2020-05-08,ES,Mimoso do Sul,13,0,88,26415,3203403,11.8,153,88,65,17.667,11.0,,,,-2.91667,-1.47222,,,,-0.90278,,,0.0,0.0,5792.164,0.0,3331.44,3331.44,2460.723
2020-05-09,ES,Mimoso do Sul,13,0,89,26415,3203403,11.8,153,89,64,17.667,11.333,,,,-1.94444,-0.97222,,,,-0.56944,,,0.0,0.0,5792.164,0.0,3369.298,3369.298,2422.866
2020-05-10,ES,Mimoso do Sul,13,0,92,26415,3203403,11.8,153,92,61,15.667,10.167,,,,-1.30556,-0.75,,,,,,,0.0,0.0,5792.164,0.0,3482.87,3482.87,2309.294
