date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PB,Bananeiras,1,0,5,21531,2501500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,371.557,0.0,232.223,232.223,139.334
2020-05-09,PB,Bananeiras,1,0,5,21531,2501500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,371.557,0.0,232.223,232.223,139.334
2020-05-10,PB,Bananeiras,1,0,5,21531,2501500,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,371.557,0.0,232.223,232.223,139.334
2020-05-11,PB,Bananeiras,1,0,5,21531,2501500,8.3,8,5,3,9.667,6.0,,,,,,,,,,,,0.0,0.0,371.557,0.0,232.223,232.223,139.334
2020-05-12,PB,Bananeiras,3,0,16,21531,2501500,8.3,25,16,9,9.667,5.833,,,,,,,,,,,,0.0,0.0,1161.117,0.0,743.115,743.115,418.002
2020-05-13,PB,Bananeiras,3,0,16,21531,2501500,8.3,25,16,9,9.667,5.833,,,,,,,,,,,,0.0,0.0,1161.117,0.0,743.115,743.115,418.002
2020-05-14,PB,Bananeiras,8,0,41,21531,2501500,8.3,66,41,25,9.667,6.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3065.348,0.0,1904.231,1904.231,1161.117
2020-05-15,PB,Bananeiras,8,0,40,21531,2501500,8.3,66,40,26,8.333,5.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3065.348,0.0,1857.786,1857.786,1207.561
2020-05-16,PB,Bananeiras,8,0,40,21531,2501500,8.3,66,40,26,11.0,6.833,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3065.348,0.0,1857.786,1857.786,1207.561
2020-05-17,PB,Bananeiras,8,0,41,21531,2501500,8.3,66,41,25,8.333,5.167,,,,0.02778,0.02778,,,,,,,0.0,0.0,3065.348,0.0,1904.231,1904.231,1161.117
2020-05-18,PB,Bananeiras,9,0,47,21531,2501500,8.3,75,47,28,8.333,5.333,,,,0.0,0.02778,,,,,,,0.0,0.0,3483.35,0.0,2182.899,2182.899,1300.451
2020-05-19,PB,Bananeiras,11,0,57,21531,2501500,8.3,91,57,34,8.333,5.167,,,,-0.88889,-0.47222,,,,-0.23611,,,0.0,0.0,4226.464,0.0,2647.346,2647.346,1579.118
2020-05-20,PB,Bananeiras,14,0,72,21531,2501500,8.3,116,72,44,9.833,6.167,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,5387.581,0.0,3344.016,3344.016,2043.565
2020-05-21,PB,Bananeiras,14,0,72,21531,2501500,8.3,116,72,44,8.333,5.333,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,5387.581,0.0,3344.016,3344.016,2043.565
2020-05-22,PB,Bananeiras,14,0,71,21531,2501500,8.3,116,71,45,5.667,4.0,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,5387.581,0.0,3297.571,3297.571,2090.01
2020-05-23,PB,Bananeiras,15,0,78,21531,2501500,8.3,125,78,47,2.833,2.5,,,,-1.19444,-0.66667,,,,,,,0.0,0.0,5805.583,0.0,3622.684,3622.684,2182.899
2020-05-24,PB,Bananeiras,15,0,79,21531,2501500,8.3,125,79,46,2.833,2.5,,,,0.2222,0.1667,,,,,,,0.0,0.0,5805.583,0.0,3669.128,3669.128,2136.454
2020-05-25,PB,Bananeiras,15,0,81,21531,2501500,8.3,125,81,44,2.833,2.667,,,,1.583,1.0,,,,,,,0.0,0.0,5805.583,0.0,3762.018,3762.018,2043.565
2020-05-26,PB,Bananeiras,16,0,87,21531,2501500,8.3,133,87,46,2.667,2.167,,,,1.833,1.222,,,,0.6875,,,0.0,0.0,6177.14,0.0,4040.686,4040.686,2136.454
