date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,TO,Alvorada,1,0,4,8496,1700707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,941.62,0.0,470.81,470.81,470.81
2020-05-08,TO,Alvorada,1,0,4,8496,1700707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,941.62,0.0,470.81,470.81,470.81
2020-05-09,TO,Alvorada,1,0,5,8496,1700707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,941.62,0.0,588.512,588.512,353.107
2020-05-10,TO,Alvorada,1,0,5,8496,1700707,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,941.62,0.0,588.512,588.512,353.107
2020-05-11,TO,Alvorada,1,0,5,8496,1700707,8.3,8,5,3,2.833,1.833,,,,,,,,,,,,0.0,0.0,941.62,0.0,588.512,588.512,353.107
2020-05-12,TO,Alvorada,1,0,5,8496,1700707,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,941.62,0.0,588.512,588.512,353.107
2020-05-13,TO,Alvorada,1,0,5,8496,1700707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,941.62,0.0,588.512,588.512,353.107
2020-05-14,TO,Alvorada,3,0,15,8496,1700707,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2942.561,0.0,1765.537,1765.537,1177.024
2020-05-15,TO,Alvorada,3,0,15,8496,1700707,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2942.561,0.0,1765.537,1765.537,1177.024
2020-05-17,TO,Alvorada,5,0,26,8496,1700707,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,4943.503,0.0,3060.264,3060.264,1883.239
2020-05-18,TO,Alvorada,5,0,26,8496,1700707,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,4943.503,0.0,3060.264,3060.264,1883.239
2020-05-19,TO,Alvorada,5,0,25,8496,1700707,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,4943.503,0.0,2942.561,2942.561,2000.942
2020-05-20,TO,Alvorada,5,0,25,8496,1700707,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,4943.503,0.0,2942.561,2942.561,2000.942
2020-05-21,TO,Alvorada,6,0,29,8496,1700707,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,5885.122,0.0,3413.371,3413.371,2471.751
2020-05-22,TO,Alvorada,6,0,29,8496,1700707,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,5885.122,0.0,3413.371,3413.371,2471.751
2020-05-25,TO,Alvorada,7,0,36,8496,1700707,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,6826.742,0.0,4237.288,4237.288,2589.454
2020-05-26,TO,Alvorada,7,0,36,8496,1700707,8.3,58,36,22,,,,,,,,,,,,,,0.0,0.0,6826.742,0.0,4237.288,4237.288,2589.454
2020-05-28,TO,Alvorada,8,0,42,8496,1700707,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,7768.362,0.0,4943.503,4943.503,2824.859
2020-05-29,TO,Alvorada,8,0,42,8496,1700707,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,7768.362,0.0,4943.503,4943.503,2824.859
2020-05-30,TO,Alvorada,8,0,42,8496,1700707,8.3,66,42,24,,,,,,,,,,,,,,0.0,0.0,7768.362,0.0,4943.503,4943.503,2824.859
2020-05-31,TO,Alvorada,9,0,49,8496,1700707,8.3,75,49,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,8827.684,0.0,5767.42,5767.42,3060.264
2020-06-01,TO,Alvorada,8,0,44,8496,1700707,8.3,66,44,22,,,,,,,,,,,,,,0.0,0.0,7768.362,0.0,5178.908,5178.908,2589.454
2020-06-02,TO,Alvorada,8,0,43,8496,1700707,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,7768.362,0.0,5061.205,5061.205,2707.156
2020-06-03,TO,Alvorada,8,0,43,8496,1700707,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,7768.362,0.0,5061.205,5061.205,2707.156
2020-06-05,TO,Alvorada,8,0,45,8496,1700707,8.3,66,45,21,,,,,,,,,,,,,,0.0,0.0,7768.362,0.0,5296.61,5296.61,2471.751
