date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-20,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-21,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-22,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.588,0.0,827.206,827.206,643.382
2020-04-23,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-24,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-25,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-26,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-27,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1470.588,0.0,827.206,827.206,643.382
2020-04-28,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-29,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-04-30,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-05-01,MG,Arceburgo,1,0,8,10880,3104106,16.5,16,8,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1470.588,0.0,735.294,735.294,735.294
2020-05-02,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,0.0,0.1667,,,,,0.4722,,,,,,,0.0,0.0,1470.588,0.0,827.206,827.206,643.382
2020-05-03,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,1470.588,0.0,827.206,827.206,643.382
2020-05-04,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,2.833,1.667,,,,,0.5,,,,,,,0.0,0.0,1470.588,0.0,827.206,827.206,643.382
2020-05-05,MG,Arceburgo,1,0,9,10880,3104106,16.5,16,9,7,5.667,3.0,,,,,0.5278,,,,,,,0.0,0.0,1470.588,0.0,827.206,827.206,643.382
2020-05-06,MG,Arceburgo,2,0,18,10880,3104106,16.5,33,18,15,5.667,3.0,,,,0.0,0.02778,,,,,,,0.0,0.0,3033.088,0.0,1654.412,1654.412,1378.676
2020-05-07,MG,Arceburgo,2,0,18,10880,3104106,16.5,33,18,15,5.667,3.167,,,,0.0,0.02778,,,,,,,0.0,0.0,3033.088,0.0,1654.412,1654.412,1378.676
2020-05-08,MG,Arceburgo,3,0,27,10880,3104106,16.5,50,27,23,5.667,3.333,,,,-0.5,-0.19444,,,,,,,0.0,0.0,4595.588,0.0,2481.618,2481.618,2113.971
2020-05-09,MG,Arceburgo,3,0,27,10880,3104106,16.5,50,27,23,2.833,1.833,,,,-0.5,-0.19444,,,,,,,0.0,0.0,4595.588,0.0,2481.618,2481.618,2113.971
2020-05-10,MG,Arceburgo,3,0,28,10880,3104106,16.5,50,28,22,2.833,1.833,,,,-0.5,-0.25,,,,,,,0.0,0.0,4595.588,0.0,2573.529,2573.529,2022.059
