date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,RJ,Pinheiral,1,0,5,25408,3303955,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,393.577,0.0,196.788,196.788,196.788
2020-04-19,RJ,Pinheiral,1,0,5,25408,3303955,9.8,10,5,5,,,,,,,,,,,,,,0.0,0.0,393.577,0.0,196.788,196.788,196.788
2020-04-20,RJ,Pinheiral,1,0,6,25408,3303955,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,393.577,0.0,236.146,236.146,157.431
2020-04-21,RJ,Pinheiral,1,0,6,25408,3303955,9.8,10,6,4,4.833,2.833,,,,,,,,,,,,0.0,0.0,393.577,0.0,236.146,236.146,157.431
2020-04-22,RJ,Pinheiral,1,0,6,25408,3303955,9.8,10,6,4,6.5,3.667,,,,,,,,,,,,0.0,0.0,393.577,0.0,236.146,236.146,157.431
2020-04-23,RJ,Pinheiral,4,0,22,25408,3303955,9.8,39,22,17,6.5,3.667,,,,,,,,,,,,0.0,0.0,1534.95,0.0,865.869,865.869,669.081
2020-04-24,RJ,Pinheiral,4,0,22,25408,3303955,9.8,39,22,17,6.5,3.667,,,,0.2778,0.1111,,,,,,,0.0,0.0,1534.95,0.0,865.869,865.869,669.081
2020-04-25,RJ,Pinheiral,5,0,27,25408,3303955,9.8,49,27,22,6.5,3.667,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,1928.526,0.0,1062.657,1062.657,865.869
2020-04-26,RJ,Pinheiral,5,0,28,25408,3303955,9.8,49,28,21,3.333,1.833,,,,-0.27778,-0.13889,,,,-0.13889,,,0.0,0.0,1928.526,0.0,1102.015,1102.015,826.511
2020-04-27,RJ,Pinheiral,5,0,28,25408,3303955,9.8,49,28,21,6.5,3.5,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1928.526,0.0,1102.015,1102.015,826.511
2020-04-28,RJ,Pinheiral,5,0,28,25408,3303955,9.8,49,28,21,4.833,2.833,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1928.526,0.0,1102.015,1102.015,826.511
2020-04-29,RJ,Pinheiral,6,0,33,25408,3303955,9.8,59,33,26,4.833,2.833,,,,0.25,0.25,,,,,,,0.0,0.0,2322.103,0.0,1298.804,1298.804,1023.3
2020-04-30,RJ,Pinheiral,8,0,43,25408,3303955,9.8,78,43,35,4.833,3.0,,,,-0.80556,-0.36111,,,,,,,0.0,0.0,3069.899,0.0,1692.38,1692.38,1377.519
2020-05-01,RJ,Pinheiral,8,0,44,25408,3303955,9.8,78,44,34,4.833,3.0,,,,1.389,0.8611,,,,0.4167,,,0.0,0.0,3069.899,0.0,1731.738,1731.738,1338.161
2020-05-02,RJ,Pinheiral,8,0,45,25408,3303955,9.8,78,45,33,4.833,3.333,,,,1.667,0.9722,,,,,,,0.0,0.0,3069.899,0.0,1771.096,1771.096,1298.804
2020-05-03,RJ,Pinheiral,8,0,46,25408,3303955,9.8,78,46,32,1.667,1.333,,,,1.917,1.083,,,,0.2014,-0.2934,,0.0,0.0,3069.899,0.0,1810.453,1810.453,1259.446
2020-05-04,RJ,Pinheiral,8,0,46,25408,3303955,9.8,78,46,32,13.167,8.0,,,,2.472,1.5,,,,0.2639,,,0.0,0.0,3069.899,0.0,1810.453,1810.453,1259.446
2020-05-05,RJ,Pinheiral,9,0,53,25408,3303955,9.8,88,53,35,14.833,8.667,,,,2.194,1.333,,,,-0.75694,-0.28819,,0.0,0.0,3463.476,0.0,2085.957,2085.957,1377.519
2020-05-06,RJ,Pinheiral,9,0,51,25408,3303955,9.8,88,51,37,16.333,9.5,,,,2.722,1.75,,,,-0.89583,-0.27083,,0.0,0.0,3463.476,0.0,2007.242,2007.242,1456.234
2020-05-07,RJ,Pinheiral,16,0,92,25408,3303955,9.8,157,92,65,19.667,12.0,,,,-1.11111,-0.5,,,,-0.95139,,,0.0,0.0,6179.156,0.0,3620.907,3620.907,2558.249
2020-05-08,RJ,Pinheiral,17,0,97,25408,3303955,9.8,167,97,70,18.0,11.333,,,,-1.11111,-0.44444,,,,-0.81944,,,0.0,0.0,6572.733,0.0,3817.695,3817.695,2755.038
2020-05-09,RJ,Pinheiral,18,0,103,25408,3303955,9.8,176,103,73,18.0,11.833,,,,-1.61111,-0.80556,,,,,,,0.0,0.0,6926.952,0.0,4053.841,4053.841,2873.111
2020-05-10,RJ,Pinheiral,20,0,118,25408,3303955,9.8,196,118,78,6.5,5.0,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,7714.106,0.0,4644.207,4644.207,3069.899
2020-05-11,RJ,Pinheiral,20,0,121,25408,3303955,9.8,196,121,75,8.167,6.0,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,7714.106,0.0,4762.28,4762.28,2951.826
2020-05-12,RJ,Pinheiral,20,0,122,25408,3303955,9.8,196,122,74,6.667,4.667,,,,-0.27778,-0.22222,,,,,,,0.0,0.0,7714.106,0.0,4801.637,4801.637,2912.469
