date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,RS,Chiapetta,1,0,5,3794,4305405,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2108.593,0.0,1317.87,1317.87,790.722
2020-06-05,RS,Chiapetta,1,0,5,3794,4305405,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2108.593,0.0,1317.87,1317.87,790.722
2020-06-06,RS,Chiapetta,1,0,5,3794,4305405,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2108.593,0.0,1317.87,1317.87,790.722
2020-06-07,RS,Chiapetta,1,0,5,3794,4305405,8.4,8,5,3,8.5,5.667,,,,,,,,,,,,0.0,0.0,2108.593,0.0,1317.87,1317.87,790.722
2020-06-08,RS,Chiapetta,1,0,5,3794,4305405,8.4,8,5,3,8.5,5.833,,,,,,,,,,,,0.0,0.0,2108.593,0.0,1317.87,1317.87,790.722
2020-06-09,RS,Chiapetta,5,0,28,3794,4305405,8.4,42,28,14,8.5,5.833,,,,,,,,,,,,0.0,0.0,11070.111,0.0,7380.074,7380.074,3690.037
2020-06-10,RS,Chiapetta,7,0,39,3794,4305405,8.4,59,39,20,8.5,6.0,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,15550.87,0.0,10279.389,10279.389,5271.481
2020-06-11,RS,Chiapetta,7,0,40,3794,4305405,8.4,59,40,19,8.5,6.0,,,,,,,,,,,,0.0,0.0,15550.87,0.0,10542.963,10542.963,5007.907
2020-06-12,RS,Chiapetta,7,0,40,3794,4305405,8.4,59,40,19,2.833,2.333,,,,,,,,,,,,0.0,0.0,15550.87,0.0,10542.963,10542.963,5007.907
2020-06-13,RS,Chiapetta,7,0,41,3794,4305405,8.4,59,41,18,4.167,3.5,,,,,,,,,,,,0.0,0.0,15550.87,0.0,10806.537,10806.537,4744.333
2020-06-14,RS,Chiapetta,7,0,41,3794,4305405,8.4,59,41,18,,,,,,,,,,,,,,0.0,0.0,15550.87,0.0,10806.537,10806.537,4744.333
2020-06-15,RS,Chiapetta,7,0,42,3794,4305405,8.4,59,42,17,,,,,,,,,,,,,,0.0,0.0,15550.87,0.0,11070.111,11070.111,4480.759
2020-06-16,RS,Chiapetta,10,0,60,3794,4305405,8.4,84,60,24,,,,,,,,,,,,,,0.0,0.0,22140.221,0.0,15814.444,15814.444,6325.778
