date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,RN,Ipanguaçu,1,0,4,15646,2404705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,511.313,0.0,255.656,255.656,255.656
2020-04-17,RN,Ipanguaçu,1,0,4,15646,2404705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,511.313,0.0,255.656,255.656,255.656
2020-04-18,RN,Ipanguaçu,1,0,4,15646,2404705,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,511.313,0.0,255.656,255.656,255.656
2020-04-19,RN,Ipanguaçu,2,0,9,15646,2404705,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,1086.54,0.0,575.227,575.227,511.313
2020-04-20,RN,Ipanguaçu,2,0,9,15646,2404705,8.3,17,9,8,1.5,1.0,,,,,,,,,,,,0.0,0.0,1086.54,0.0,575.227,575.227,511.313
2020-04-21,RN,Ipanguaçu,2,0,10,15646,2404705,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,1086.54,0.0,639.141,639.141,447.399
2020-04-22,RN,Ipanguaçu,2,1,10,15646,2404705,8.3,17,11,6,2.667,1.5,,,,1.111,0.5833,,,,,,,0.09091,0.05882,1086.54,63.914,639.141,703.055,383.485
2020-04-23,RN,Ipanguaçu,2,1,10,15646,2404705,8.3,17,11,6,2.667,1.667,,,,1.111,0.5833,,,,,,,0.09091,0.05882,1086.54,63.914,639.141,703.055,383.485
2020-04-24,RN,Ipanguaçu,4,1,19,15646,2404705,8.3,33,20,13,2.667,1.5,,,,0.4722,0.1944,,,,-0.09722,,,0.05,0.0303,2109.165,63.914,1214.368,1278.282,830.883
2020-04-25,RN,Ipanguaçu,4,1,18,15646,2404705,8.3,33,19,14,8.167,4.5,0.0,4.5,3.667,0.7222,0.4167,,,,-0.09722,,,0.05263,0.0303,2109.165,63.914,1150.454,1214.368,894.797
2020-04-26,RN,Ipanguaçu,4,1,19,15646,2404705,8.3,33,20,13,8.167,4.5,0.0,4.5,3.667,0.7222,0.3889,,,,-0.39583,,,0.05,0.0303,2109.165,63.914,1214.368,1278.282,830.883
2020-04-27,RN,Ipanguaçu,4,1,19,15646,2404705,8.3,33,20,13,7.0,3.667,0.0,3.667,3.333,0.7222,0.4722,,,,-0.40278,,,0.05,0.0303,2109.165,63.914,1214.368,1278.282,830.883
2020-04-28,RN,Ipanguaçu,8,1,37,15646,2404705,8.3,66,38,28,7.0,4.0,0.0,4.0,3.0,-1.11111,-0.52778,,,,-0.41667,,,0.02632,0.01515,4218.331,63.914,2364.822,2428.736,1789.595
2020-04-29,RN,Ipanguaçu,8,1,37,15646,2404705,8.3,66,38,28,7.0,4.0,0.0,4.0,3.0,-0.88889,-0.38889,,,,-0.41667,,,0.02632,0.01515,4218.331,63.914,2364.822,2428.736,1789.595
2020-04-30,RN,Ipanguaçu,9,1,41,15646,2404705,8.3,75,42,33,7.0,4.333,0.0,4.333,2.667,-0.94444,-0.41667,,,,,,,0.02381,0.01333,4793.557,63.914,2620.478,2684.392,2109.165
2020-05-01,RN,Ipanguaçu,9,1,42,15646,2404705,8.3,75,43,32,1.5,1.333,0.0,1.333,0.1667,-0.94444,-0.5,,,,,,,0.02326,0.01333,4793.557,63.914,2684.392,2748.306,2045.251
