date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-23,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-24,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-25,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-26,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-27,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-28,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-29,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-04-30,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-05-01,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-05-02,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-05-03,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-05-04,RS,Campinas do Sul,1,0,4,5509,4303806,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1452.169,0.0,726.085,726.085,726.085
2020-05-05,RS,Campinas do Sul,2,0,10,5509,4303806,8.4,17,10,7,2.833,1.667,,,,-0.02778,-0.05556,,,,,,,0.0,0.0,3085.86,0.0,1815.211,1815.211,1270.648
2020-05-06,RS,Campinas do Sul,2,0,9,5509,4303806,8.4,17,9,8,2.833,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3085.86,0.0,1633.69,1633.69,1452.169
2020-05-07,RS,Campinas do Sul,2,0,9,5509,4303806,8.4,17,9,8,2.833,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,3085.86,0.0,1633.69,1633.69,1452.169
2020-05-08,RS,Campinas do Sul,3,0,14,5509,4303806,8.4,25,14,11,1.333,0.6667,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4538.029,0.0,2541.296,2541.296,1996.733
2020-05-09,RS,Campinas do Sul,3,0,14,5509,4303806,8.4,25,14,11,1.333,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4538.029,0.0,2541.296,2541.296,1996.733
2020-05-10,RS,Campinas do Sul,3,0,14,5509,4303806,8.4,25,14,11,1.333,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,4538.029,0.0,2541.296,2541.296,1996.733
2020-05-11,RS,Campinas do Sul,3,0,14,5509,4303806,8.4,25,14,11,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4538.029,0.0,2541.296,2541.296,1996.733
2020-05-12,RS,Campinas do Sul,3,0,15,5509,4303806,8.4,25,15,10,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,4538.029,0.0,2722.817,2722.817,1815.211
2020-05-13,RS,Campinas do Sul,3,0,15,5509,4303806,8.4,25,15,10,0.0,0.0,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,4538.029,0.0,2722.817,2722.817,1815.211
2020-05-14,RS,Campinas do Sul,3,0,14,5509,4303806,8.4,25,14,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4538.029,0.0,2541.296,2541.296,1996.733
