date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MT,Chapada dos Guimarães,1,0,4,19950,5103007,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,501.253,0.0,200.501,200.501,300.752
2020-04-08,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,-1.66667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,MT,Chapada dos Guimarães,0,0,0,19950,5103007,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,MT,Chapada dos Guimarães,1,0,6,19950,5103007,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,501.253,0.0,300.752,300.752,200.501
2020-05-06,MT,Chapada dos Guimarães,2,0,11,19950,5103007,10.0,20,11,9,,,,,,,,,,,,,,0.0,0.0,1002.506,0.0,551.378,551.378,451.128
2020-05-07,MT,Chapada dos Guimarães,3,0,16,19950,5103007,10.0,30,16,14,,,,,,,,,,,,,,0.0,0.0,1503.759,0.0,802.005,802.005,701.754
2020-05-08,MT,Chapada dos Guimarães,3,0,16,19950,5103007,10.0,30,16,14,5.0,2.833,,,,,,,,,,,,0.0,0.0,1503.759,0.0,802.005,802.005,701.754
2020-05-09,MT,Chapada dos Guimarães,3,0,16,19950,5103007,10.0,30,16,14,3.333,2.0,,,,,,,,,,,,0.0,0.0,1503.759,0.0,802.005,802.005,701.754
2020-05-10,MT,Chapada dos Guimarães,4,0,23,19950,5103007,10.0,40,23,17,5.0,3.167,,,,,,,,,,,,0.0,0.0,2005.013,0.0,1152.882,1152.882,852.13
2020-05-11,MT,Chapada dos Guimarães,4,0,23,19950,5103007,10.0,40,23,17,5.0,3.167,,,,0.0,0.02778,,,,,,,0.0,0.0,2005.013,0.0,1152.882,1152.882,852.13
2020-05-12,MT,Chapada dos Guimarães,4,0,23,19950,5103007,10.0,40,23,17,6.667,4.0,,,,0.2778,0.1667,,,,,,,0.0,0.0,2005.013,0.0,1152.882,1152.882,852.13
2020-05-13,MT,Chapada dos Guimarães,6,0,35,19950,5103007,10.0,60,35,25,5.0,2.833,,,,-0.55556,-0.36111,,,,,,,0.0,0.0,3007.519,0.0,1754.386,1754.386,1253.133
2020-05-14,MT,Chapada dos Guimarães,6,1,35,19950,5103007,10.0,60,36,24,5.0,3.0,,,,-0.55556,-0.36111,,,,-0.27778,,,0.02778,0.01667,3007.519,50.125,1754.386,1804.511,1203.008
2020-05-15,MT,Chapada dos Guimarães,7,1,40,19950,5103007,10.0,70,41,29,5.0,3.0,,,,-1.11111,-0.63889,,,,,,,0.02439,0.01429,3508.772,50.125,2005.013,2055.138,1453.634
2020-05-16,MT,Chapada dos Guimarães,7,1,40,19950,5103007,10.0,70,41,29,1.667,1.0,,,,-0.83333,-0.44444,,,,,,,0.02439,0.01429,3508.772,50.125,2005.013,2055.138,1453.634
2020-05-17,MT,Chapada dos Guimarães,7,1,41,19950,5103007,10.0,70,42,28,1.667,1.0,0.0,1.0,0.6667,-0.83333,-0.5,,,,,,,0.02381,0.01429,3508.772,50.125,2055.138,2105.263,1403.509
2020-05-18,MT,Chapada dos Guimarães,7,1,41,19950,5103007,10.0,70,42,28,0.0,0.1667,0.0,0.1667,-0.16667,-0.27778,-0.13889,,,,,,,0.02381,0.01429,3508.772,50.125,2055.138,2105.263,1403.509
2020-05-19,MT,Chapada dos Guimarães,7,1,41,19950,5103007,10.0,70,42,28,0.0,0.1667,0.0,0.1667,-0.16667,0.5556,0.3889,,,,,,,0.02381,0.01429,3508.772,50.125,2055.138,2105.263,1403.509
2020-05-20,MT,Chapada dos Guimarães,7,1,41,19950,5103007,10.0,70,42,28,0.0,0.0,0.0,0.0,0.0,0.5556,0.4167,,,,,,,0.02381,0.01429,3508.772,50.125,2055.138,2105.263,1403.509
2020-05-21,MT,Chapada dos Guimarães,7,1,41,19950,5103007,10.0,70,42,28,3.333,2.167,0.0,2.167,1.167,,0.5556,,,,,,,0.02381,0.01429,3508.772,50.125,2055.138,2105.263,1403.509
2020-05-22,MT,Chapada dos Guimarães,7,1,41,19950,5103007,10.0,70,42,28,5.0,3.333,0.0,3.333,1.667,,0.5556,,,,-0.06944,,,0.02381,0.01429,3508.772,50.125,2055.138,2105.263,1403.509
2020-05-23,MT,Chapada dos Guimarães,7,1,41,19950,5103007,10.0,70,42,28,5.0,3.5,0.0,3.5,1.5,,,,,,,,,0.02381,0.01429,3508.772,50.125,2055.138,2105.263,1403.509
2020-05-24,MT,Chapada dos Guimarães,9,1,54,19950,5103007,10.0,90,55,35,5.0,3.5,0.0,3.5,1.5,0.2778,0.1389,,,,,,,0.01818,0.01111,4511.278,50.125,2706.767,2756.892,1754.386
2020-05-25,MT,Chapada dos Guimarães,10,1,61,19950,5103007,10.0,100,62,38,5.0,3.5,0.0,3.5,1.5,-0.27778,-0.19444,,,,,,,0.01613,0.01,5012.531,50.125,3057.644,3107.769,1904.762
