date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,MG,Senador Cortes,1,0,10,2025,3165602,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,7901.235,0.0,4938.272,4938.272,2962.963
2020-05-27,MG,Senador Cortes,1,0,10,2025,3165602,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,7901.235,0.0,4938.272,4938.272,2962.963
2020-05-28,MG,Senador Cortes,1,0,10,2025,3165602,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,7901.235,0.0,4938.272,4938.272,2962.963
2020-05-29,MG,Senador Cortes,1,0,10,2025,3165602,16.5,16,10,6,8.333,5.667,,,,,,,,,,,,0.0,0.0,7901.235,0.0,4938.272,4938.272,2962.963
2020-05-30,MG,Senador Cortes,4,0,42,2025,3165602,16.5,66,42,24,8.333,5.5,,,,,,,,,,,,0.0,0.0,32592.593,0.0,20740.741,20740.741,11851.852
2020-05-31,MG,Senador Cortes,4,0,43,2025,3165602,16.5,66,43,23,8.333,5.5,,,,,,,,,,,,0.0,0.0,32592.593,0.0,21234.568,21234.568,11358.025
2020-06-01,MG,Senador Cortes,4,0,44,2025,3165602,16.5,66,44,22,8.333,5.5,,,,,,,,,,,,0.0,0.0,32592.593,0.0,21728.395,21728.395,10864.198
2020-06-02,MG,Senador Cortes,4,0,43,2025,3165602,16.5,66,43,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,32592.593,0.0,21234.568,21234.568,11358.025
2020-06-03,MG,Senador Cortes,4,0,43,2025,3165602,16.5,66,43,23,,,,,,,,,,,,,,0.0,0.0,32592.593,0.0,21234.568,21234.568,11358.025
2020-06-04,MG,Senador Cortes,4,0,43,2025,3165602,16.5,66,43,23,,,,,,,,,,,,,,0.0,0.0,32592.593,0.0,21234.568,21234.568,11358.025
2020-06-05,MG,Senador Cortes,4,0,45,2025,3165602,16.5,66,45,21,,,,,,,,,,,,,,0.0,0.0,32592.593,0.0,22222.222,22222.222,10370.37
