date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,CE,Catarina,1,0,3,20905,2303600,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,382.684,0.0,143.506,143.506,239.177
2020-04-07,CE,Catarina,1,0,2,20905,2303600,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,382.684,0.0,95.671,95.671,287.013
2020-04-08,CE,Catarina,1,0,2,20905,2303600,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,382.684,0.0,95.671,95.671,287.013
2020-04-09,CE,Catarina,1,0,3,20905,2303600,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,143.506,143.506,239.177
2020-04-10,CE,Catarina,1,0,3,20905,2303600,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,382.684,0.0,143.506,143.506,239.177
2020-04-11,CE,Catarina,1,0,3,20905,2303600,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,382.684,0.0,143.506,143.506,239.177
2020-04-12,CE,Catarina,1,0,3,20905,2303600,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,382.684,0.0,143.506,143.506,239.177
2020-04-13,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-14,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-15,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-16,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-17,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-18,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-19,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-20,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-21,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-22,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-23,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-24,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-25,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-26,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-27,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-28,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-29,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-04-30,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-05-01,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-05-02,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-05-03,CE,Catarina,1,0,4,20905,2303600,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,382.684,0.0,191.342,191.342,191.342
2020-05-04,CE,Catarina,2,0,9,20905,2303600,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,813.203,0.0,430.519,430.519,382.684
2020-05-05,CE,Catarina,2,0,9,20905,2303600,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,813.203,0.0,430.519,430.519,382.684
2020-05-06,CE,Catarina,2,0,9,20905,2303600,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,813.203,0.0,430.519,430.519,382.684
2020-05-07,CE,Catarina,2,0,9,20905,2303600,8.3,17,9,8,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,813.203,0.0,430.519,430.519,382.684
2020-05-08,CE,Catarina,2,0,10,20905,2303600,8.3,17,10,7,0.0,0.1667,,,,0.1944,0.08333,,,,,,,0.0,0.0,813.203,0.0,478.354,478.354,334.848
2020-05-09,CE,Catarina,2,0,10,20905,2303600,8.3,17,10,7,0.0,0.1667,,,,0.4444,0.25,,,,,,,0.0,0.0,813.203,0.0,478.354,478.354,334.848
2020-05-10,CE,Catarina,2,0,10,20905,2303600,8.3,17,10,7,0.0,0.1667,,,,,0.3889,,,,,,,0.0,0.0,813.203,0.0,478.354,478.354,334.848
2020-05-11,CE,Catarina,2,0,10,20905,2303600,8.3,17,10,7,2.667,1.5,,,,,0.4167,,,,,,,0.0,0.0,813.203,0.0,478.354,478.354,334.848
2020-05-12,CE,Catarina,2,0,10,20905,2303600,8.3,17,10,7,4.167,2.5,,,,,0.5556,,,,,,,0.0,0.0,813.203,0.0,478.354,478.354,334.848
2020-05-13,CE,Catarina,2,0,10,20905,2303600,8.3,17,10,7,4.167,2.5,,,,,1.222,,,,,,,0.0,0.0,813.203,0.0,478.354,478.354,334.848
2020-05-14,CE,Catarina,4,0,19,20905,2303600,8.3,33,19,14,4.167,2.667,,,,1.167,0.7222,,,,,,,0.0,0.0,1578.57,0.0,908.873,908.873,669.696
2020-05-15,CE,Catarina,5,0,25,20905,2303600,8.3,42,25,17,5.5,3.5,,,,0.6667,0.3611,,,,,,,0.0,0.0,2009.089,0.0,1195.886,1195.886,813.203
2020-05-16,CE,Catarina,5,0,25,20905,2303600,8.3,42,25,17,12.333,7.5,,,,1.611,0.9167,,,,0.1111,,,0.0,0.0,2009.089,0.0,1195.886,1195.886,813.203
2020-05-17,CE,Catarina,5,0,26,20905,2303600,8.3,42,26,16,9.667,5.833,,,,2.056,1.194,,,,-0.33333,,,0.0,0.0,2009.089,0.0,1243.722,1243.722,765.367
2020-05-18,CE,Catarina,6,0,31,20905,2303600,8.3,50,31,19,8.167,4.667,,,,1.611,0.9722,,,,-0.45833,-0.24479,,0.0,0.0,2391.772,0.0,1482.899,1482.899,908.873
2020-05-19,CE,Catarina,11,0,55,20905,2303600,8.3,91,55,36,13.833,8.0,,,,-0.66667,-0.33333,,,,-0.50694,,,0.0,0.0,4353.026,0.0,2630.95,2630.95,1722.076
2020-05-20,CE,Catarina,11,0,54,20905,2303600,8.3,91,54,37,16.5,9.833,,,,-0.22222,-0.02778,,,,-0.86806,,,0.0,0.0,4353.026,0.0,2583.114,2583.114,1769.912
2020-05-21,CE,Catarina,11,0,53,20905,2303600,8.3,91,53,38,15.167,9.333,,,,0.02778,0.2222,,,,,,,0.0,0.0,4353.026,0.0,2535.279,2535.279,1817.747
2020-05-22,CE,Catarina,15,0,73,20905,2303600,8.3,125,73,52,8.333,5.5,,,,-1.86111,-0.86111,,,,,,,0.0,0.0,5979.431,0.0,3491.988,3491.988,2487.443
2020-05-23,CE,Catarina,17,1,85,20905,2303600,8.3,141,86,55,8.333,5.667,,,,-3.19444,-1.77778,,,,-0.40972,,,0.01163,0.00709,6744.798,47.835,4066.013,4113.848,2630.95
2020-05-24,CE,Catarina,17,1,87,20905,2303600,8.3,141,88,53,8.333,6.0,,,,-2.75,-1.61111,,,,,,,0.01136,0.00709,6744.798,47.835,4161.684,4209.519,2535.279
2020-05-25,CE,Catarina,17,1,88,20905,2303600,8.3,141,89,52,2.667,2.833,,,,-1.61111,-0.94444,,,,,,,0.01124,0.00709,6744.798,47.835,4209.519,4257.355,2487.443
2020-05-26,CE,Catarina,17,1,88,20905,2303600,8.3,141,89,52,-2.66667,-0.83333,-0.16667,-1.0,-1.66667,-1.61111,-0.91667,,,,,,,0.01124,0.00709,6744.798,47.835,4209.519,4257.355,2487.443
2020-05-27,CE,Catarina,17,1,89,20905,2303600,8.3,141,90,51,-1.33333,-0.33333,-0.16667,-0.5,-0.83333,-1.38889,-0.88889,,,,,,,0.01111,0.00709,6744.798,47.835,4257.355,4305.19,2439.608
2020-05-28,CE,Catarina,17,1,90,20905,2303600,8.3,141,91,50,-1.33333,-0.16667,-0.16667,-0.33333,-1.0,-0.44444,-0.41667,,,,,,,0.01099,0.00709,6744.798,47.835,4305.19,4353.026,2391.772
2020-05-29,CE,Catarina,15,0,80,20905,2303600,8.3,125,80,45,-1.33333,0.1667,-0.16667,0.0,-1.33333,,,,,,,,,0.0,0.0,5979.431,0.0,3826.836,3826.836,2152.595
2020-05-30,CE,Catarina,16,0,85,20905,2303600,8.3,133,85,48,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.0,0.0,6362.114,0.0,4066.013,4066.013,2296.101
2020-05-31,CE,Catarina,16,0,87,20905,2303600,8.3,133,87,46,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.0,0.0,6362.114,0.0,4161.684,4161.684,2200.431
2020-06-01,CE,Catarina,16,0,89,20905,2303600,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,6362.114,0.0,4257.355,4257.355,2104.76
2020-06-02,CE,Catarina,17,1,93,20905,2303600,8.3,141,94,47,,,,,,,,,,,,,,0.01064,0.00709,6744.798,47.835,4448.696,4496.532,2248.266
2020-06-03,CE,Catarina,17,1,92,20905,2303600,8.3,141,93,48,,,,,,,,,,,,,,0.01075,0.00709,6744.798,47.835,4400.861,4448.696,2296.101
2020-06-05,CE,Catarina,18,1,97,20905,2303600,8.3,149,98,51,,,,,,,,,,,,,,0.0102,0.00671,7127.481,47.835,4640.038,4687.874,2439.608
2020-06-06,CE,Catarina,18,1,99,20905,2303600,8.3,149,100,49,,,,,,,,,,,,,,0.01,0.00671,7127.481,47.835,4735.709,4783.545,2343.937
