date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,SP,Presidente Epitácio,1,0,4,44642,3541307,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,156.803,0.0,89.602,89.602,67.201
2020-04-30,SP,Presidente Epitácio,1,0,4,44642,3541307,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,156.803,0.0,89.602,89.602,67.201
2020-05-01,SP,Presidente Epitácio,1,0,4,44642,3541307,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,156.803,0.0,89.602,89.602,67.201
2020-05-02,SP,Presidente Epitácio,1,0,4,44642,3541307,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.803,0.0,89.602,89.602,67.201
2020-05-03,SP,Presidente Epitácio,1,0,4,44642,3541307,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,156.803,0.0,89.602,89.602,67.201
2020-05-04,SP,Presidente Epitácio,1,0,4,44642,3541307,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,156.803,0.0,89.602,89.602,67.201
2020-05-05,SP,Presidente Epitácio,1,0,4,44642,3541307,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,156.803,0.0,89.602,89.602,67.201
2020-05-06,SP,Presidente Epitácio,1,0,4,44642,3541307,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,156.803,0.0,89.602,89.602,67.201
2020-05-07,SP,Presidente Epitácio,3,1,12,44642,3541307,7.3,22,13,9,2.5,1.5,,,,-0.41667,-0.19444,,,,,,,0.07692,0.04545,492.809,22.4,268.805,291.206,201.604
2020-05-08,SP,Presidente Epitácio,3,1,12,44642,3541307,7.3,22,13,9,2.5,1.5,,,,-0.41667,-0.19444,,,,,,,0.07692,0.04545,492.809,22.4,268.805,291.206,201.604
2020-05-09,SP,Presidente Epitácio,3,1,12,44642,3541307,7.3,22,13,9,2.5,1.5,,,,-0.41667,-0.19444,,,,,,,0.07692,0.04545,492.809,22.4,268.805,291.206,201.604
2020-05-10,SP,Presidente Epitácio,3,1,13,44642,3541307,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.13889,,,,,,,0.07143,0.04545,492.809,22.4,291.206,313.606,179.203
2020-05-11,SP,Presidente Epitácio,3,1,13,44642,3541307,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.11111,,,,,,,0.07143,0.04545,492.809,22.4,291.206,313.606,179.203
2020-05-12,SP,Presidente Epitácio,3,1,13,44642,3541307,7.3,22,14,8,0.0,0.1667,0.0,0.1667,-0.16667,-0.22222,-0.11111,,,,,,,0.07143,0.04545,492.809,22.4,291.206,313.606,179.203
2020-05-13,SP,Presidente Epitácio,3,1,13,44642,3541307,7.3,22,14,8,1.167,0.6667,0.0,0.6667,0.5,,0.08333,,,,,,,0.07143,0.04545,492.809,22.4,291.206,313.606,179.203
2020-05-14,SP,Presidente Epitácio,3,1,13,44642,3541307,7.3,22,14,8,1.167,0.8333,0.0,0.8333,0.3333,,0.3333,,,,,,,0.07143,0.04545,492.809,22.4,291.206,313.606,179.203
2020-05-15,SP,Presidente Epitácio,3,1,13,44642,3541307,7.3,22,14,8,1.167,0.8333,0.0,0.8333,0.3333,,0.3333,,,,,,,0.07143,0.04545,492.809,22.4,291.206,313.606,179.203
2020-05-16,SP,Presidente Epitácio,4,1,17,44642,3541307,7.3,29,18,11,1.167,0.6667,0.0,0.6667,0.5,0.2222,0.1389,,,,,,,0.05556,0.03448,649.612,22.4,380.807,403.208,246.405
2020-05-17,SP,Presidente Epitácio,4,1,18,44642,3541307,7.3,29,19,10,3.667,2.167,0.0,2.167,1.5,0.2222,0.08333,,,,,,,0.05263,0.03448,649.612,22.4,403.208,425.608,224.004
2020-05-18,SP,Presidente Epitácio,4,1,18,44642,3541307,7.3,29,19,10,3.667,2.167,0.0,2.167,1.5,0.2222,0.1111,,,,-0.20833,,,0.05263,0.03448,649.612,22.4,403.208,425.608,224.004
2020-05-19,SP,Presidente Epitácio,4,1,17,44642,3541307,7.3,29,18,11,2.5,1.5,0.0,1.5,1.0,0.2222,0.1944,,,,-0.20833,,,0.05556,0.03448,649.612,22.4,380.807,403.208,246.405
2020-05-20,SP,Presidente Epitácio,6,1,26,44642,3541307,7.3,44,27,17,2.5,1.333,0.0,1.333,1.167,-0.61111,-0.30556,,,,-0.15972,,,0.03704,0.02273,985.619,22.4,582.411,604.812,380.807
2020-05-21,SP,Presidente Epitácio,6,1,26,44642,3541307,7.3,44,27,17,2.5,1.5,0.0,1.5,1.0,-0.61111,-0.30556,,,,-0.15972,,,0.03704,0.02273,985.619,22.4,582.411,604.812,380.807
2020-05-22,SP,Presidente Epitácio,6,1,26,44642,3541307,7.3,44,27,17,2.5,1.833,0.0,1.833,0.6667,-0.41667,-0.19444,,,,,,,0.03704,0.02273,985.619,22.4,582.411,604.812,380.807
2020-05-23,SP,Presidente Epitácio,6,1,26,44642,3541307,7.3,44,27,17,0.0,0.3333,0.0,0.3333,-0.33333,-0.41667,-0.16667,,,,,,,0.03704,0.02273,985.619,22.4,582.411,604.812,380.807
2020-05-24,SP,Presidente Epitácio,6,1,27,44642,3541307,7.3,44,28,16,0.0,0.3333,0.0,0.3333,-0.33333,-0.22222,-0.11111,,,,,,,0.03571,0.02273,985.619,22.4,604.812,627.212,358.407
2020-05-25,SP,Presidente Epitácio,6,1,28,44642,3541307,7.3,44,29,15,0.0,0.3333,0.0,0.3333,-0.33333,-0.22222,-0.16667,,,,,,,0.03448,0.02273,985.619,22.4,627.212,649.612,336.006
2020-05-26,SP,Presidente Epitácio,6,1,28,44642,3541307,7.3,44,29,15,0.0,0.3333,0.0,0.3333,-0.33333,,0.1111,,,,,,,0.03448,0.02273,985.619,22.4,627.212,649.612,336.006
2020-05-27,SP,Presidente Epitácio,6,1,28,44642,3541307,7.3,44,29,15,1.167,0.8333,0.0,0.8333,0.3333,,0.2222,,,,,,,0.03448,0.02273,985.619,22.4,627.212,649.612,336.006
2020-05-28,SP,Presidente Epitácio,6,1,28,44642,3541307,7.3,44,29,15,1.167,0.8333,0.0,0.8333,0.3333,,0.3611,,,,,,,0.03448,0.02273,985.619,22.4,627.212,649.612,336.006
2020-05-29,SP,Presidente Epitácio,6,1,28,44642,3541307,7.3,44,29,15,1.167,1.0,0.0,1.0,0.1667,,0.3611,,,,,,,0.03448,0.02273,985.619,22.4,627.212,649.612,336.006
2020-05-30,SP,Presidente Epitácio,7,1,32,44642,3541307,7.3,51,33,18,2.333,1.667,0.0,1.667,0.6667,0.2222,0.1667,,,,,,,0.0303,0.01961,1142.422,22.4,716.814,739.214,403.208
2020-05-31,SP,Presidente Epitácio,7,1,33,44642,3541307,7.3,51,34,17,3.667,2.5,0.0,2.5,1.167,0.6111,0.4167,,,,,,,0.02941,0.01961,1142.422,22.4,739.214,761.615,380.807
2020-06-01,SP,Presidente Epitácio,7,1,34,44642,3541307,7.3,51,35,16,3.667,2.5,0.0,2.5,1.167,,,,,,,,,0.02857,0.01961,1142.422,22.4,761.615,784.015,358.407
