date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,CE,Parambu,4,1,43,31836,2310308,19.3,77,44,33,,,,,,,,,,,,,,0.02273,0.01299,2418.646,31.411,1350.672,1382.083,1036.562
2020-05-05,CE,Parambu,4,1,43,31836,2310308,19.3,77,44,33,,,,,,,,,,,,,,0.02273,0.01299,2418.646,31.411,1350.672,1382.083,1036.562
2020-05-06,CE,Parambu,4,1,42,31836,2310308,19.3,77,43,34,,,,,,,,,,,,,,0.02326,0.01299,2418.646,31.411,1319.261,1350.672,1067.973
2020-05-07,CE,Parambu,5,1,52,31836,2310308,19.3,96,53,43,3.167,1.833,0.0,1.833,1.333,,,,,,,,,0.01887,0.01042,3015.454,31.411,1633.371,1664.782,1350.672
2020-05-08,CE,Parambu,5,1,52,31836,2310308,19.3,96,53,43,3.167,2.167,0.0,2.167,1.0,,,,,,,,,0.01887,0.01042,3015.454,31.411,1633.371,1664.782,1350.672
2020-05-09,CE,Parambu,5,1,53,31836,2310308,19.3,96,54,42,3.167,2.333,0.0,2.333,0.8333,,,,,,,,,0.01852,0.01042,3015.454,31.411,1664.782,1696.193,1319.261
2020-05-10,CE,Parambu,5,1,54,31836,2310308,19.3,96,55,41,0.0,0.6667,0.0,0.6667,-0.66667,0.02778,0.02778,,,,,,,0.01818,0.01042,3015.454,31.411,1696.193,1727.604,1287.85
2020-05-11,CE,Parambu,5,1,56,31836,2310308,19.3,96,57,39,0.0,0.6667,0.0,0.6667,-0.66667,0.02778,0.0,,,,,,,0.01754,0.01042,3015.454,31.411,1759.015,1790.426,1225.028
2020-05-12,CE,Parambu,5,1,56,31836,2310308,19.3,96,57,39,3.333,2.167,0.0,2.167,1.167,0.02778,-0.02778,,,,,,,0.01754,0.01042,3015.454,31.411,1759.015,1790.426,1225.028
2020-05-13,CE,Parambu,5,1,56,31836,2310308,19.3,96,57,39,3.333,2.0,0.0,2.0,1.333,,0.2222,,,,-0.01389,,,0.01754,0.01042,3015.454,31.411,1759.015,1790.426,1225.028
2020-05-14,CE,Parambu,5,1,56,31836,2310308,19.3,96,57,39,3.333,2.167,0.0,2.167,1.167,,0.5278,,,,0.2569,,,0.01754,0.01042,3015.454,31.411,1759.015,1790.426,1225.028
2020-05-15,CE,Parambu,6,1,66,31836,2310308,19.3,116,67,49,3.333,2.167,0.0,2.167,1.167,-0.02778,0.0,,,,,,,0.01493,0.00862,3643.674,31.411,2073.125,2104.536,1539.138
2020-05-16,CE,Parambu,6,1,66,31836,2310308,19.3,116,67,49,3.333,2.0,0.0,2.0,1.333,1.056,0.6389,,,,,-0.13021,,0.01493,0.00862,3643.674,31.411,2073.125,2104.536,1539.138
2020-05-17,CE,Parambu,6,1,69,31836,2310308,19.3,116,70,46,6.5,3.833,0.0,3.833,2.667,1.056,0.5556,,,,,,,0.01429,0.00862,3643.674,31.411,2167.358,2198.769,1444.905
2020-05-18,CE,Parambu,6,1,69,31836,2310308,19.3,116,70,46,3.167,2.167,0.0,2.167,1.0,1.056,0.6111,,,,-0.26389,,,0.01429,0.00862,3643.674,31.411,2167.358,2198.769,1444.905
2020-05-19,CE,Parambu,6,1,68,31836,2310308,19.3,116,69,47,9.667,5.833,0.5,6.333,3.333,1.056,0.75,,,,-0.125,,,0.01449,0.00862,3643.674,31.411,2135.947,2167.358,1476.316
2020-05-20,CE,Parambu,7,1,79,31836,2310308,19.3,135,80,55,9.667,5.5,0.5,6.0,3.667,0.0,0.1667,,,,-0.53472,,,0.0125,0.00741,4240.482,31.411,2481.468,2512.879,1727.604
2020-05-21,CE,Parambu,7,1,79,31836,2310308,19.3,135,80,55,9.667,5.833,0.5,6.333,3.333,0.5556,0.4444,,,,-0.40278,,,0.0125,0.00741,4240.482,31.411,2481.468,2512.879,1727.604
2020-05-22,CE,Parambu,9,4,101,31836,2310308,19.3,174,105,69,9.667,6.5,0.5,7.0,2.667,-1.08333,-0.47222,-0.05556,-0.52778,-0.55556,,,,0.0381,0.02299,5465.511,125.644,3172.509,3298.153,2167.358
2020-05-23,CE,Parambu,9,4,102,31836,2310308,19.3,174,106,68,6.5,4.833,0.5,5.333,1.167,-0.55556,-0.13889,-0.02778,-0.16667,-0.38889,4.417,,,0.03774,0.02299,5465.511,125.644,3203.92,3329.564,2135.947
2020-05-24,CE,Parambu,9,4,104,31836,2310308,19.3,174,108,66,6.5,4.833,0.5,5.333,1.167,18.222,11.028,-0.02778,11.0,7.222,,,,0.03704,0.02299,5465.511,125.644,3266.742,3392.386,2073.125
2020-05-25,CE,Parambu,9,4,107,31836,2310308,19.3,174,111,63,3.167,3.0,0.1667,3.167,0.0,18.222,11.194,-0.02778,11.167,7.056,,,,0.03604,0.02299,5465.511,125.644,3360.975,3486.619,1978.892
2020-05-26,CE,Parambu,9,4,108,31836,2310308,19.3,174,112,62,6.333,4.667,0.3333,5.0,1.333,18.75,11.917,-0.02778,11.889,6.861,3.222,,,0.03571,0.02299,5465.511,125.644,3392.386,3518.03,1947.481
2020-05-27,CE,Parambu,9,4,108,31836,2310308,19.3,174,112,62,119.0,72.0,0.3333,72.333,46.667,26.778,16.944,-0.02778,16.917,9.861,,,,0.03571,0.02299,5465.511,125.644,3392.386,3518.03,1947.481
2020-05-28,CE,Parambu,10,5,119,31836,2310308,19.3,193,124,69,119.0,73.667,0.3333,74.0,45.0,31.111,19.667,0.0,19.667,11.444,,,,0.04032,0.02591,6062.319,157.055,3737.907,3894.962,2167.358
2020-05-29,CE,Parambu,11,6,130,31836,2310308,19.3,212,136,76,119.0,76.333,0.3333,76.667,42.333,,,,,,,,,0.04412,0.0283,6659.128,188.466,4083.428,4271.893,2387.235
2020-05-30,CE,Parambu,46,6,536,31836,2310308,19.3,888,542,346,167.167,106.5,0.3333,106.833,60.333,,,,,,,,,0.01107,0.00676,27892.951,188.466,16836.286,17024.752,10868.2
2020-05-31,CE,Parambu,46,6,549,31836,2310308,19.3,888,555,333,189.833,121.0,0.1667,121.167,68.667,,,,,,,,,0.01081,0.00676,27892.951,188.466,17244.629,17433.095,10459.857
2020-06-01,CE,Parambu,46,6,566,31836,2310308,19.3,888,572,316,,,,,,,,,,,,,,0.01049,0.00676,27892.951,188.466,17778.615,17967.081,9925.87
2020-06-02,CE,Parambu,61,6,747,31836,2310308,19.3,1177,753,424,,,,,,,,,,,,,,0.00797,0.0051,36970.725,188.466,23464.003,23652.469,13318.256
2020-06-03,CE,Parambu,69,6,845,31836,2310308,19.3,1332,851,481,,,,,,,,,,,,,,0.00705,0.0045,41839.427,188.466,26542.279,26730.745,15108.682
2020-06-05,CE,Parambu,98,7,1199,31836,2310308,19.3,1891,1206,685,,,,,,,,,,,,,,0.0058,0.0037,59398.166,219.877,37661.767,37881.643,21516.522
2020-06-06,CE,Parambu,98,7,1210,31836,2310308,19.3,1891,1217,674,,,,,,,,,,,,,,0.00575,0.0037,59398.166,219.877,38007.287,38227.164,21171.001
2020-06-07,CE,Parambu,98,7,1236,31836,2310308,19.3,1891,1243,648,,,,,,,,,,,,,,0.00563,0.0037,59398.166,219.877,38823.973,39043.85,20354.316
2020-06-08,CE,Parambu,101,7,1304,31836,2310308,19.3,1949,1311,638,9.667,18.0,0.1667,18.167,-8.5,,,,,,,,,0.00534,0.00359,61220.003,219.877,40959.92,41179.796,20040.206
2020-06-09,CE,Parambu,100,8,1289,31836,2310308,19.3,1930,1297,633,13.0,20.833,0.1667,21.0,-8.0,,,,,,,,,0.00617,0.00415,60623.194,251.288,40488.755,40740.043,19883.151
2020-06-10,CE,Parambu,101,8,1301,31836,2310308,19.3,1949,1309,640,13.0,20.0,0.1667,20.167,-7.16667,,,,,,,,,0.00611,0.0041,61220.003,251.288,40865.687,41116.974,20103.028
2020-06-11,CE,Parambu,101,8,1307,31836,2310308,19.3,1949,1315,634,6.5,15.333,0.3333,15.667,-9.16667,,,,,,,,,0.00608,0.0041,61220.003,251.288,41054.153,41305.44,19914.562
2020-06-12,CE,Parambu,102,8,1335,31836,2310308,19.3,1969,1343,626,12.833,23.167,0.3333,23.5,-10.66667,,,,,,,,,0.00596,0.00406,61848.222,251.288,41933.66,42184.948,19663.274
2020-06-13,CE,Parambu,102,8,1356,31836,2310308,19.3,1969,1364,605,19.333,27.333,0.5,27.833,-8.5,,,,,,,,,0.00587,0.00406,61848.222,251.288,42593.291,42844.578,19003.644
2020-06-14,CE,Parambu,103,9,1396,31836,2310308,19.3,1988,1405,583,,,,,,,,,,,,,,0.00641,0.00453,62445.031,282.699,43849.73,44132.429,18312.602
2020-06-15,CE,Parambu,104,10,1428,31836,2310308,19.3,2007,1438,569,,,,,,,,,,,,,,0.00695,0.00498,63041.839,314.11,44854.881,45168.991,17872.848
2020-06-16,CE,Parambu,107,11,1465,31836,2310308,19.3,2065,1476,589,,,,,,,,,,,,,,0.00745,0.00533,64863.676,345.521,46017.088,46362.608,18501.068
