date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-05,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-06,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-07,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-08,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-09,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-10,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-11,MT,Nova Mutum,1,0,4,45832,5106224,10.0,10,4,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,218.188,0.0,87.275,87.275,130.913
2020-04-12,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-13,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-14,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-15,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-16,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-17,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-18,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-19,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-20,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-21,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-22,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-23,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-24,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-25,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,1.667,1.0,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-26,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,1.667,0.8333,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-27,MT,Nova Mutum,1,0,5,45832,5106224,10.0,10,5,5,1.667,0.8333,,,,,,,,,,,,0.0,0.0,218.188,0.0,109.094,109.094,109.094
2020-04-28,MT,Nova Mutum,2,0,11,45832,5106224,10.0,20,11,9,1.667,1.0,,,,0.5556,0.3056,,,,,,,0.0,0.0,436.376,0.0,240.007,240.007,196.369
2020-04-29,MT,Nova Mutum,2,0,10,45832,5106224,10.0,20,10,10,6.667,3.667,,,,0.5556,0.3611,,,,,,,0.0,0.0,436.376,0.0,218.188,218.188,218.188
2020-04-30,MT,Nova Mutum,2,0,10,45832,5106224,10.0,20,10,10,6.667,3.833,,,,1.667,0.9444,,,,-0.06944,,,0.0,0.0,436.376,0.0,218.188,218.188,218.188
2020-05-01,MT,Nova Mutum,2,0,11,45832,5106224,10.0,20,11,9,5.0,2.833,,,,1.944,1.056,,,,-0.06944,,,0.0,0.0,436.376,0.0,240.007,240.007,196.369
2020-05-02,MT,Nova Mutum,5,0,27,45832,5106224,10.0,50,27,23,5.0,3.0,,,,0.2778,0.1389,,,,-0.27778,,,0.0,0.0,1090.941,0.0,589.108,589.108,501.833
2020-05-03,MT,Nova Mutum,5,0,28,45832,5106224,10.0,50,28,22,11.667,6.5,,,,0.2778,0.1111,,,,-0.34722,,,0.0,0.0,1090.941,0.0,610.927,610.927,480.014
2020-05-04,MT,Nova Mutum,5,1,28,45832,5106224,10.0,50,29,21,13.333,7.333,,,,0.5556,0.3056,,,,-0.41667,,,0.03448,0.02,1090.941,21.819,610.927,632.746,458.195
2020-05-05,MT,Nova Mutum,5,1,28,45832,5106224,10.0,50,29,21,8.333,4.5,,,,0.5556,0.3333,,,,-0.55556,,,0.03448,0.02,1090.941,21.819,610.927,632.746,458.195
2020-05-06,MT,Nova Mutum,9,1,49,45832,5106224,10.0,90,50,40,8.333,4.5,,,,-1.38889,-0.66667,,,,-0.27778,,,0.02,0.01111,1963.693,21.819,1069.122,1090.941,872.753
2020-05-07,MT,Nova Mutum,10,1,55,45832,5106224,10.0,100,56,44,8.333,4.667,0.0,4.667,3.667,-1.94444,-0.97222,,,,-0.34722,,,0.01786,0.01,2181.882,21.819,1200.035,1221.854,960.028
2020-05-08,MT,Nova Mutum,10,1,54,45832,5106224,10.0,100,55,45,8.333,5.0,0.0,5.0,3.333,-0.55556,-0.16667,,,,,,,0.01818,0.01,2181.882,21.819,1178.216,1200.035,981.847
2020-05-09,MT,Nova Mutum,10,1,55,45832,5106224,10.0,100,56,44,3.333,2.5,0.0,2.5,0.8333,-0.83333,-0.38889,,,,,,,0.01786,0.01,2181.882,21.819,1200.035,1221.854,960.028
2020-05-10,MT,Nova Mutum,10,1,56,45832,5106224,10.0,100,57,43,1.667,1.5,0.0,1.5,0.1667,-0.83333,-0.41667,,,,,,,0.01754,0.01,2181.882,21.819,1221.854,1243.673,938.209
2020-05-11,MT,Nova Mutum,10,1,58,45832,5106224,10.0,100,59,41,5.0,3.5,0.0,3.5,1.5,-0.55556,-0.30556,,,,,,,0.01695,0.01,2181.882,21.819,1265.491,1287.31,894.571
2020-05-12,MT,Nova Mutum,11,1,64,45832,5106224,10.0,110,65,45,3.333,2.167,0.0,2.167,1.167,0.0,-0.05556,,,,,,,0.01538,0.00909,2400.07,21.819,1396.404,1418.223,981.847
2020-05-13,MT,Nova Mutum,11,1,64,45832,5106224,10.0,110,65,45,3.333,2.167,0.0,2.167,1.167,1.111,0.5833,,,,,,,0.01538,0.00909,2400.07,21.819,1396.404,1418.223,981.847
2020-05-14,MT,Nova Mutum,13,1,75,45832,5106224,10.0,130,76,54,5.0,3.167,0.0,3.167,1.833,0.2778,0.08333,,,,,,,0.01316,0.00769,2836.446,21.819,1636.411,1658.23,1178.216
2020-05-15,MT,Nova Mutum,12,1,68,45832,5106224,10.0,120,69,51,3.333,2.167,0.0,2.167,1.167,0.8333,0.5,,,,-0.13889,,,0.01449,0.00833,2618.258,21.819,1483.68,1505.498,1112.76
2020-05-16,MT,Nova Mutum,12,1,69,45832,5106224,10.0,120,70,50,8.333,5.0,0.0,5.0,3.333,1.111,0.6389,,,,0.1389,,,0.01429,0.00833,2618.258,21.819,1505.498,1527.317,1090.941
2020-05-17,MT,Nova Mutum,13,1,77,45832,5106224,10.0,130,78,52,6.667,4.0,0.0,4.0,2.667,0.5556,0.2778,,,,-0.34722,,,0.01282,0.00769,2836.446,21.819,1680.049,1701.868,1134.578
2020-05-18,MT,Nova Mutum,13,1,77,45832,5106224,10.0,130,78,52,8.333,5.167,0.0,5.167,3.167,0.8333,0.5,,,,-0.27778,-0.03472,,0.01282,0.00769,2836.446,21.819,1680.049,1701.868,1134.578
2020-05-19,MT,Nova Mutum,16,1,94,45832,5106224,10.0,160,95,65,10.0,6.0,0.0,6.0,4.0,-0.55556,-0.19444,,,,-0.0,,,0.01053,0.00625,3491.011,21.819,2050.969,2072.788,1418.223
2020-05-20,MT,Nova Mutum,17,1,99,45832,5106224,10.0,170,100,70,8.333,4.833,0.0,4.833,3.5,0.0,0.1944,,,,0.0,,,0.01,0.00588,3709.199,21.819,2160.063,2181.882,1527.317
2020-05-21,MT,Nova Mutum,17,1,99,45832,5106224,10.0,170,100,70,8.333,5.167,0.0,5.167,3.167,0.5556,0.5278,,,,,,,0.01,0.00588,3709.199,21.819,2160.063,2181.882,1527.317
