date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RO,Candeias do Jamari,1,0,5,26960,1100809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,296.736,0.0,185.46,185.46,111.276
2020-04-27,RO,Candeias do Jamari,1,0,5,26960,1100809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,296.736,0.0,185.46,185.46,111.276
2020-04-28,RO,Candeias do Jamari,3,0,14,26960,1100809,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,927.3,0.0,519.288,519.288,408.012
2020-04-29,RO,Candeias do Jamari,3,0,14,26960,1100809,8.3,25,14,11,2.833,1.5,,,,,,,,,,,,0.0,0.0,927.3,0.0,519.288,519.288,408.012
2020-04-30,RO,Candeias do Jamari,3,0,14,26960,1100809,8.3,25,14,11,4.167,2.5,,,,,,,,,,,,0.0,0.0,927.3,0.0,519.288,519.288,408.012
2020-05-01,RO,Candeias do Jamari,3,0,14,26960,1100809,8.3,25,14,11,1.333,1.0,,,,,,,,,,,,0.0,0.0,927.3,0.0,519.288,519.288,408.012
2020-05-02,RO,Candeias do Jamari,3,0,14,26960,1100809,8.3,25,14,11,2.833,1.833,,,,0.0,0.02778,,,,,,,0.0,0.0,927.3,0.0,519.288,519.288,408.012
2020-05-03,RO,Candeias do Jamari,4,0,20,26960,1100809,8.3,33,20,13,2.833,1.667,,,,0.4722,0.25,,,,,,,0.0,0.0,1224.036,0.0,741.84,741.84,482.196
2020-05-04,RO,Candeias do Jamari,4,0,20,26960,1100809,8.3,33,20,13,2.833,1.833,,,,1.167,0.6667,,,,,,,0.0,0.0,1224.036,0.0,741.84,741.84,482.196
2020-05-05,RO,Candeias do Jamari,5,0,25,26960,1100809,8.3,42,25,17,2.833,1.667,,,,0.6667,0.4167,,,,0.2222,,,0.0,0.0,1557.864,0.0,927.3,927.3,630.564
2020-05-06,RO,Candeias do Jamari,5,0,24,26960,1100809,8.3,42,24,18,7.0,4.0,,,,1.139,0.7778,,,,0.04861,,,0.0,0.0,1557.864,0.0,890.208,890.208,667.656
2020-05-07,RO,Candeias do Jamari,5,0,25,26960,1100809,8.3,42,25,17,8.333,5.0,,,,1.361,0.8611,,,,-0.17361,-0.06771,,0.0,0.0,1557.864,0.0,927.3,927.3,630.564
2020-05-08,RO,Candeias do Jamari,5,0,24,26960,1100809,8.3,42,24,18,6.833,4.333,,,,1.361,0.9167,,,,-0.17361,-0.08333,,0.0,0.0,1557.864,0.0,890.208,890.208,667.656
2020-05-09,RO,Candeias do Jamari,9,0,44,26960,1100809,8.3,75,44,31,9.667,6.333,,,,-0.02778,0.05556,,,,-0.04861,,,0.0,0.0,2781.899,0.0,1632.047,1632.047,1149.852
2020-05-10,RO,Candeias do Jamari,10,0,50,26960,1100809,8.3,83,50,33,11.0,7.0,,,,0.4444,0.3056,,,,-0.28472,,,0.0,0.0,3078.635,0.0,1854.599,1854.599,1224.036
2020-05-11,RO,Candeias do Jamari,10,0,51,26960,1100809,8.3,83,51,32,11.0,7.167,,,,1.167,0.75,,,,,,,0.0,0.0,3078.635,0.0,1891.691,1891.691,1186.944
2020-05-12,RO,Candeias do Jamari,12,0,62,26960,1100809,8.3,100,62,38,6.833,4.333,,,,0.2222,0.1111,,,,0.4097,,,0.0,0.0,3709.199,0.0,2299.703,2299.703,1409.496
2020-05-13,RO,Candeias do Jamari,13,0,67,26960,1100809,8.3,108,67,41,11.0,6.833,,,,2.083,1.306,,,,,,,0.0,0.0,4005.935,0.0,2485.163,2485.163,1520.772
2020-05-14,RO,Candeias do Jamari,13,0,67,26960,1100809,8.3,108,67,41,13.833,8.833,,,,2.083,1.222,,,,,,,0.0,0.0,4005.935,0.0,2485.163,2485.163,1520.772
2020-05-15,RO,Candeias do Jamari,14,0,70,26960,1100809,8.3,116,70,46,11.0,7.0,,,,,,,,,,,,0.0,0.0,4302.671,0.0,2596.439,2596.439,1706.231
2020-05-16,RO,Candeias do Jamari,18,0,91,26960,1100809,8.3,149,91,58,23.5,14.833,,,,,,,,,,,,0.0,0.0,5526.706,0.0,3375.371,3375.371,2151.335
2020-05-17,RO,Candeias do Jamari,20,0,104,26960,1100809,8.3,166,104,62,23.5,14.5,,,,,,,,,,,,0.0,0.0,6157.27,0.0,3857.567,3857.567,2299.703
2020-05-18,RO,Candeias do Jamari,20,0,104,26960,1100809,8.3,166,104,62,,,,,,,,,,,,,,0.0,0.0,6157.27,0.0,3857.567,3857.567,2299.703
2020-05-19,RO,Candeias do Jamari,30,1,156,26960,1100809,8.3,249,157,92,,,,,,,,,,,,,,0.00637,0.00402,9235.905,37.092,5786.35,5823.442,3412.463
