date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MT,Marcelândia,1,0,6,10604,5105580,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,943.04,0.0,565.824,565.824,377.216
2020-05-24,MT,Marcelândia,1,0,6,10604,5105580,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,943.04,0.0,565.824,565.824,377.216
2020-05-25,MT,Marcelândia,2,0,13,10604,5105580,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,1886.081,0.0,1225.952,1225.952,660.128
2020-05-26,MT,Marcelândia,0,0,0,10604,5105580,10.0,0,0,0,-1.66667,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MT,Marcelândia,0,0,0,10604,5105580,10.0,0,0,0,-1.66667,-1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MT,Marcelândia,0,0,0,10604,5105580,10.0,0,0,0,-3.33333,-2.16667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MT,Marcelândia,0,0,0,10604,5105580,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MT,Marcelândia,0,0,0,10604,5105580,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MT,Marcelândia,0,0,0,10604,5105580,10.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MT,Marcelândia,6,0,40,10604,5105580,10.0,60,40,20,,,,,,,,,,,,,,0.0,0.0,5658.242,0.0,3772.161,3772.161,1886.081
2020-06-02,MT,Marcelândia,6,0,39,10604,5105580,10.0,60,39,21,,,,,,,,,,,,,,0.0,0.0,5658.242,0.0,3677.857,3677.857,1980.385
2020-06-03,MT,Marcelândia,6,0,39,10604,5105580,10.0,60,39,21,,,,,,,,,,,,,,0.0,0.0,5658.242,0.0,3677.857,3677.857,1980.385
2020-06-04,MT,Marcelândia,7,0,45,10604,5105580,10.0,70,45,25,,,,,,,,,,,,,,0.0,0.0,6601.283,0.0,4243.682,4243.682,2357.601
2020-06-05,MT,Marcelândia,7,0,46,10604,5105580,10.0,70,46,24,,,,,,,,,,,,,,0.0,0.0,6601.283,0.0,4337.986,4337.986,2263.297
2020-06-06,MT,Marcelândia,8,0,53,10604,5105580,10.0,80,53,27,,,,,,,,,,,,,,0.0,0.0,7544.323,0.0,4998.114,4998.114,2546.209
