date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,MG,Congonhas,1,0,10,55310,3118007,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,289.279,0.0,180.799,180.799,108.479
2020-05-13,MG,Congonhas,1,0,10,55310,3118007,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,289.279,0.0,180.799,180.799,108.479
2020-05-14,MG,Congonhas,1,0,10,55310,3118007,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,289.279,0.0,180.799,180.799,108.479
2020-05-15,MG,Congonhas,1,0,10,55310,3118007,16.5,16,10,6,2.833,1.833,,,,,,,,,,,,0.0,0.0,289.279,0.0,180.799,180.799,108.479
2020-05-16,MG,Congonhas,2,0,20,55310,3118007,16.5,33,20,13,2.833,1.833,,,,,,,,,,,,0.0,0.0,596.637,0.0,361.598,361.598,235.039
2020-05-17,MG,Congonhas,2,0,21,55310,3118007,16.5,33,21,12,2.833,1.667,,,,,,,,,,,,0.0,0.0,596.637,0.0,379.678,379.678,216.959
2020-05-18,MG,Congonhas,2,0,21,55310,3118007,16.5,33,21,12,2.833,1.667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,596.637,0.0,379.678,379.678,216.959
2020-05-19,MG,Congonhas,2,0,21,55310,3118007,16.5,33,21,12,0.0,0.0,,,,0.8889,0.5833,,,,,,,0.0,0.0,596.637,0.0,379.678,379.678,216.959
2020-05-20,MG,Congonhas,2,0,20,55310,3118007,16.5,33,20,13,0.0,0.0,,,,1.361,0.9722,,,,,,,0.0,0.0,596.637,0.0,361.598,361.598,235.039
2020-05-21,MG,Congonhas,2,0,20,55310,3118007,16.5,33,20,13,0.0,0.0,,,,1.833,1.278,,,,,,,0.0,0.0,596.637,0.0,361.598,361.598,235.039
2020-05-22,MG,Congonhas,2,0,20,55310,3118007,16.5,33,20,13,8.167,5.333,,,,,,,,,,,,0.0,0.0,596.637,0.0,361.598,361.598,235.039
2020-05-23,MG,Congonhas,2,0,21,55310,3118007,16.5,33,21,12,11.0,7.5,,,,,,,,,0.8125,,,0.0,0.0,596.637,0.0,379.678,379.678,216.959
2020-05-24,MG,Congonhas,2,0,21,55310,3118007,16.5,33,21,12,13.833,9.333,,,,,,,,,,,,0.0,0.0,596.637,0.0,379.678,379.678,216.959
2020-05-25,MG,Congonhas,5,0,53,55310,3118007,16.5,82,53,29,24.833,16.333,,,,5.083,3.333,,,,,-0.49132,,0.0,0.0,1482.553,0.0,958.235,958.235,524.317
2020-05-26,MG,Congonhas,6,0,65,55310,3118007,16.5,99,65,34,33.0,21.333,,,,5.5,3.75,,,,,,,0.0,0.0,1789.911,0.0,1175.194,1175.194,614.717
2020-05-27,MG,Congonhas,7,0,76,55310,3118007,16.5,116,76,40,41.167,26.167,,,,6.389,4.333,,,,-1.15278,,,0.0,0.0,2097.27,0.0,1374.073,1374.073,723.197
2020-05-28,MG,Congonhas,11,0,118,55310,3118007,16.5,182,118,64,38.667,25.333,,,,4.083,2.889,,,,-1.9375,,,0.0,0.0,3290.544,0.0,2133.43,2133.43,1157.114
2020-05-29,MG,Congonhas,14,0,149,55310,3118007,16.5,231,149,82,44.0,30.0,,,,0.4722,0.5833,,,,-1.26389,,,0.0,0.0,4176.46,0.0,2693.907,2693.907,1482.553
2020-05-30,MG,Congonhas,17,0,178,55310,3118007,16.5,280,178,102,52.167,35.333,,,,-2.25,-1.02778,,,,-1.13889,,,0.0,0.0,5062.376,0.0,3218.225,3218.225,1844.151
2020-05-31,MG,Congonhas,19,0,205,55310,3118007,16.5,314,205,109,49.333,33.667,,,,1.333,1.194,,,,-0.6875,,,0.0,0.0,5677.093,0.0,3706.382,3706.382,1970.711
2020-06-01,MG,Congonhas,22,0,245,55310,3118007,16.5,363,245,118,35.833,24.833,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,6563.008,0.0,4429.579,4429.579,2133.43
2020-06-02,MG,Congonhas,26,1,288,55310,3118007,16.5,429,289,140,27.667,20.0,,,,-2.27778,-0.97222,,,,-0.34028,,,0.00346,0.00233,7756.283,18.08,5207.015,5225.095,2531.188
2020-06-03,MG,Congonhas,29,1,320,55310,3118007,16.5,478,321,157,46.667,32.5,,,,-3.16667,-1.61111,,,,,,,0.00312,0.00209,8642.199,18.08,5785.572,5803.652,2838.546
2020-06-04,MG,Congonhas,27,1,298,55310,3118007,16.5,446,299,147,41.167,29.167,,,,-0.02778,0.4444,,,,,,,0.00334,0.00224,8063.641,18.08,5387.814,5405.894,2657.747
2020-06-05,MG,Congonhas,27,1,298,55310,3118007,16.5,446,299,147,38.5,29.5,0.0,29.5,9.0,2.25,1.944,,,,,,,0.00334,0.00224,8063.641,18.08,5387.814,5405.894,2657.747
2020-06-06,MG,Congonhas,36,1,400,55310,3118007,16.5,594,401,193,30.333,24.0,0.0,24.0,6.333,-4.55556,-2.47222,,,,,,,0.00249,0.00168,10739.468,18.08,7231.965,7250.045,3489.423
2020-06-07,MG,Congonhas,37,1,420,55310,3118007,16.5,610,421,189,35.667,27.5,0.0,27.5,8.167,,,,,,,,,0.00238,0.00164,11028.747,18.08,7593.564,7611.643,3417.104
2020-06-08,MG,Congonhas,40,1,465,55310,3118007,16.5,660,466,194,41.167,31.667,0.0,31.667,9.5,,,,,,,,,0.00215,0.00152,11932.743,18.08,8407.16,8425.24,3507.503
2020-06-09,MG,Congonhas,40,1,464,55310,3118007,16.5,660,465,195,19.333,17.667,0.0,17.667,1.667,,,,,,,,,0.00215,0.00152,11932.743,18.08,8389.08,8407.16,3525.583
2020-06-10,MG,Congonhas,40,1,463,55310,3118007,16.5,660,464,196,,,,,,,,,,,,,,0.00216,0.00152,11932.743,18.08,8371.0,8389.08,3543.663
2020-06-11,MG,Congonhas,42,1,488,55310,3118007,16.5,693,489,204,,,,,,,,,,,,,,0.00204,0.00144,12529.38,18.08,8822.998,8841.078,3688.302
2020-06-12,MG,Congonhas,43,1,506,55310,3118007,16.5,710,507,203,,,,,,,,,,,,,,0.00197,0.00141,12836.738,18.08,9148.436,9166.516,3670.222
