date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SP,Santa Cruz das Palmeiras,1,0,4,34705,3546306,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,201.7,0.0,115.257,115.257,86.443
2020-05-06,SP,Santa Cruz das Palmeiras,1,0,4,34705,3546306,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,201.7,0.0,115.257,115.257,86.443
2020-05-07,SP,Santa Cruz das Palmeiras,0,0,0,34705,3546306,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,SP,Santa Cruz das Palmeiras,0,0,0,34705,3546306,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,SP,Santa Cruz das Palmeiras,0,0,0,34705,3546306,7.3,0,0,0,-1.16667,-0.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,SP,Santa Cruz das Palmeiras,0,0,0,34705,3546306,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,SP,Santa Cruz das Palmeiras,0,0,0,34705,3546306,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,SP,Santa Cruz das Palmeiras,0,0,0,34705,3546306,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,SP,Santa Cruz das Palmeiras,1,0,4,34705,3546306,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,201.7,0.0,115.257,115.257,86.443
2020-05-14,SP,Santa Cruz das Palmeiras,1,0,4,34705,3546306,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,201.7,0.0,115.257,115.257,86.443
2020-05-15,SP,Santa Cruz das Palmeiras,1,0,4,34705,3546306,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,201.7,0.0,115.257,115.257,86.443
2020-05-16,SP,Santa Cruz das Palmeiras,1,0,4,34705,3546306,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,201.7,0.0,115.257,115.257,86.443
2020-05-17,SP,Santa Cruz das Palmeiras,2,0,9,34705,3546306,7.3,15,9,6,2.5,1.667,,,,,,,,,,,,0.0,0.0,432.214,0.0,259.329,259.329,172.886
2020-05-18,SP,Santa Cruz das Palmeiras,2,0,9,34705,3546306,7.3,15,9,6,2.5,1.667,,,,,,,,,,,,0.0,0.0,432.214,0.0,259.329,259.329,172.886
2020-05-19,SP,Santa Cruz das Palmeiras,2,0,9,34705,3546306,7.3,15,9,6,2.5,1.667,,,,0.1667,0.1389,,,,,,,0.0,0.0,432.214,0.0,259.329,259.329,172.886
2020-05-20,SP,Santa Cruz das Palmeiras,3,0,14,34705,3546306,7.3,22,14,8,1.167,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,633.914,0.0,403.4,403.4,230.514
2020-05-21,SP,Santa Cruz das Palmeiras,3,0,14,34705,3546306,7.3,22,14,8,2.333,1.5,,,,-0.22222,-0.13889,,,,0.1597,,,0.0,0.0,633.914,0.0,403.4,403.4,230.514
2020-05-22,SP,Santa Cruz das Palmeiras,3,0,14,34705,3546306,7.3,22,14,8,2.333,1.667,,,,0.1944,0.1389,,,,,,,0.0,0.0,633.914,0.0,403.4,403.4,230.514
2020-05-23,SP,Santa Cruz das Palmeiras,3,0,14,34705,3546306,7.3,22,14,8,1.167,0.8333,,,,0.8056,0.5278,,,,,-0.03819,,0.0,0.0,633.914,0.0,403.4,403.4,230.514
2020-05-24,SP,Santa Cruz das Palmeiras,4,0,18,34705,3546306,7.3,29,18,11,1.167,0.8333,,,,0.4167,0.2778,,,,0.1597,,,0.0,0.0,835.614,0.0,518.657,518.657,316.957
2020-05-25,SP,Santa Cruz das Palmeiras,4,0,19,34705,3546306,7.3,29,19,10,3.667,2.5,,,,0.4167,0.25,,,,0.00694,,,0.0,0.0,835.614,0.0,547.472,547.472,288.143
2020-05-26,SP,Santa Cruz das Palmeiras,4,0,19,34705,3546306,7.3,29,19,10,6.0,4.0,,,,0.8333,0.5556,,,,-0.10417,-0.12847,,0.0,0.0,835.614,0.0,547.472,547.472,288.143
2020-05-27,SP,Santa Cruz das Palmeiras,4,0,19,34705,3546306,7.3,29,19,10,4.833,3.167,,,,0.8333,0.5556,,,,-0.29861,-0.09028,,0.0,0.0,835.614,0.0,547.472,547.472,288.143
2020-05-28,SP,Santa Cruz das Palmeiras,6,0,29,34705,3546306,7.3,44,29,15,4.833,3.167,,,,0.0,0.0,,,,-0.35417,,,0.0,0.0,1267.829,0.0,835.614,835.614,432.214
2020-05-29,SP,Santa Cruz das Palmeiras,8,0,38,34705,3546306,7.3,58,38,20,6.167,4.167,,,,-0.77778,-0.5,,,,-0.35417,,,0.0,0.0,1671.229,0.0,1094.943,1094.943,576.286
2020-05-30,SP,Santa Cruz das Palmeiras,8,0,37,34705,3546306,7.3,58,37,21,6.167,4.167,,,,-0.58333,-0.33333,,,,,,,0.0,0.0,1671.229,0.0,1066.129,1066.129,605.1
2020-05-31,SP,Santa Cruz das Palmeiras,8,0,38,34705,3546306,7.3,58,38,20,3.667,2.5,,,,-0.58333,-0.36111,,,,,,,0.0,0.0,1671.229,0.0,1094.943,1094.943,576.286
