date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SP,São Carlos,1,0,3,254503,3548906,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,27.505,0.0,11.788,11.788,15.717
2020-04-07,SP,São Carlos,1,0,3,254503,3548906,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,27.505,0.0,11.788,11.788,15.717
2020-04-08,SP,São Carlos,1,0,3,254503,3548906,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,27.505,0.0,11.788,11.788,15.717
2020-04-09,SP,São Carlos,2,0,7,254503,3548906,7.3,15,7,8,4.833,2.5,,,,,,,,,,,,0.0,0.0,58.938,0.0,27.505,27.505,31.434
2020-04-10,SP,São Carlos,4,2,13,254503,3548906,7.3,29,15,14,4.833,2.667,,,,,,,,,,,,0.1333,0.06897,113.948,7.858,51.08,58.938,55.009
2020-04-11,SP,São Carlos,5,2,17,254503,3548906,7.3,36,19,17,6.167,3.333,,,,,,,,,,,,0.1053,0.05556,141.452,7.858,66.797,74.655,66.797
2020-04-12,SP,São Carlos,5,2,18,254503,3548906,7.3,36,20,16,4.833,2.667,,,,-0.38889,-0.16667,,,,,,,0.1,0.05556,141.452,7.858,70.726,78.585,62.868
2020-04-13,SP,São Carlos,5,2,19,254503,3548906,7.3,36,21,15,2.5,1.667,0.0,1.667,0.8333,0.02778,0.02778,,,,,,,0.09524,0.05556,141.452,7.858,74.655,82.514,58.938
2020-04-14,SP,São Carlos,6,2,23,254503,3548906,7.3,44,25,19,1.333,1.0,0.0,1.0,0.3333,-0.41667,-0.16667,,,,,,,0.08,0.04545,172.886,7.858,90.372,98.231,74.655
2020-04-15,SP,São Carlos,6,2,23,254503,3548906,7.3,44,25,19,2.5,1.5,0.0,1.5,1.0,-0.19444,-0.02778,,,,0.09028,,,0.08,0.04545,172.886,7.858,90.372,98.231,74.655
2020-04-16,SP,São Carlos,6,2,23,254503,3548906,7.3,44,25,19,5.0,2.833,0.0,2.833,2.167,0.1944,0.1389,,,,,,,0.08,0.04545,172.886,7.858,90.372,98.231,74.655
2020-04-17,SP,São Carlos,6,2,23,254503,3548906,7.3,44,25,19,3.667,2.333,0.0,2.333,1.333,0.3889,0.2222,,,,,-0.00868,,0.08,0.04545,172.886,7.858,90.372,98.231,74.655
2020-04-18,SP,São Carlos,7,2,27,254503,3548906,7.3,51,29,22,3.667,2.5,0.0,2.5,1.167,0.1944,0.1389,,,,-0.04861,,,0.06897,0.03922,200.391,7.858,106.089,113.948,86.443
2020-04-19,SP,São Carlos,9,2,36,254503,3548906,7.3,66,38,28,3.667,2.5,0.0,2.5,1.167,-0.22222,-0.11111,,,,0.05556,,,0.05263,0.0303,259.329,7.858,141.452,149.311,110.018
2020-04-20,SP,São Carlos,9,2,37,254503,3548906,7.3,66,39,27,3.667,2.333,0.0,2.333,1.333,0.0,-0.02778,,,,-0.04861,,,0.05128,0.0303,259.329,7.858,145.381,153.24,106.089
2020-04-21,SP,São Carlos,9,2,38,254503,3548906,7.3,66,40,26,3.667,2.333,0.0,2.333,1.333,0.6111,0.2778,,,,,-0.06597,,0.05,0.0303,259.329,7.858,149.311,157.169,102.16
2020-04-22,SP,São Carlos,9,2,38,254503,3548906,7.3,66,40,26,3.667,2.167,0.0,2.167,1.5,0.0,-0.08333,,,,,,,0.05,0.0303,259.329,7.858,149.311,157.169,102.16
2020-04-23,SP,São Carlos,9,2,37,254503,3548906,7.3,66,39,27,3.667,2.167,0.0,2.167,1.5,0.3889,0.1667,,,,-0.20833,,,0.05128,0.0303,259.329,7.858,145.381,153.24,106.089
2020-04-24,SP,São Carlos,10,2,41,254503,3548906,7.3,73,43,30,7.333,4.167,0.1667,4.333,3.0,0.1944,0.02778,,,,,,,0.04651,0.0274,286.834,7.858,161.098,168.957,117.877
2020-04-25,SP,São Carlos,12,2,49,254503,3548906,7.3,88,51,37,3.667,2.0,0.1667,2.167,1.5,-0.22222,-0.11111,,,,-0.45833,,,0.03922,0.02273,345.772,7.858,192.532,200.391,145.381
2020-04-26,SP,São Carlos,12,2,50,254503,3548906,7.3,88,52,36,6.0,3.333,0.1667,3.5,2.5,-0.22222,-0.11111,,,,-0.10417,,,0.03846,0.02273,345.772,7.858,196.461,204.32,141.452
2020-04-27,SP,São Carlos,15,3,63,254503,3548906,7.3,110,66,44,4.833,2.5,0.1667,2.667,2.167,-1.44444,-0.75,-0.02778,-0.77778,-0.66667,,,,0.04545,0.02727,432.215,11.788,247.541,259.329,172.886
