date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SE,Pedra Mole,1,0,5,3294,2805000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2428.658,0.0,1517.911,1517.911,910.747
2020-06-05,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SE,Pedra Mole,0,0,0,3294,2805000,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SE,Pedra Mole,1,0,5,3294,2805000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2428.658,0.0,1517.911,1517.911,910.747
2020-06-11,SE,Pedra Mole,1,0,5,3294,2805000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2428.658,0.0,1517.911,1517.911,910.747
2020-06-12,SE,Pedra Mole,1,0,5,3294,2805000,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2428.658,0.0,1517.911,1517.911,910.747
2020-06-13,SE,Pedra Mole,1,0,6,3294,2805000,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2428.658,0.0,1821.494,1821.494,607.165
2020-06-14,SE,Pedra Mole,1,0,6,3294,2805000,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,2428.658,0.0,1821.494,1821.494,607.165
