date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PB,Imaculada,1,0,5,11937,2506707,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,670.185,0.0,418.866,418.866,251.319
2020-05-02,PB,Imaculada,3,0,14,11937,2506707,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,2094.329,0.0,1172.824,1172.824,921.505
2020-05-03,PB,Imaculada,3,0,15,11937,2506707,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2094.329,0.0,1256.597,1256.597,837.731
2020-05-04,PB,Imaculada,3,0,15,11937,2506707,8.3,25,15,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,2094.329,0.0,1256.597,1256.597,837.731
2020-05-05,PB,Imaculada,3,0,15,11937,2506707,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2094.329,0.0,1256.597,1256.597,837.731
2020-05-06,PB,Imaculada,3,0,15,11937,2506707,8.3,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2094.329,0.0,1256.597,1256.597,837.731
2020-05-07,PB,Imaculada,3,0,15,11937,2506707,8.3,25,15,10,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2094.329,0.0,1256.597,1256.597,837.731
2020-05-08,PB,Imaculada,3,0,14,11937,2506707,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2094.329,0.0,1172.824,1172.824,921.505
2020-05-09,PB,Imaculada,3,0,15,11937,2506707,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2094.329,0.0,1256.597,1256.597,837.731
2020-05-10,PB,Imaculada,3,0,15,11937,2506707,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2094.329,0.0,1256.597,1256.597,837.731
