date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,CE,Palhano,1,0,11,9480,2310001,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2004.219,0.0,1160.338,1160.338,843.882
2020-05-12,CE,Palhano,1,0,11,9480,2310001,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2004.219,0.0,1160.338,1160.338,843.882
2020-05-13,CE,Palhano,1,0,11,9480,2310001,19.3,19,11,8,,,,,,,,,,,,,,0.0,0.0,2004.219,0.0,1160.338,1160.338,843.882
2020-05-14,CE,Palhano,1,0,11,9480,2310001,19.3,19,11,8,16.167,9.667,,,,,,,,,,,,0.0,0.0,2004.219,0.0,1160.338,1160.338,843.882
2020-05-15,CE,Palhano,1,0,11,9480,2310001,19.3,19,11,8,16.167,9.667,,,,,,,,,,,,0.0,0.0,2004.219,0.0,1160.338,1160.338,843.882
2020-05-16,CE,Palhano,6,0,66,9480,2310001,19.3,116,66,50,22.5,13.333,,,,,,,,,,,,0.0,0.0,12236.287,0.0,6962.025,6962.025,5274.262
2020-05-17,CE,Palhano,6,0,69,9480,2310001,19.3,116,69,47,25.833,15.167,,,,-0.55556,-0.36111,,,,,,,0.0,0.0,12236.287,0.0,7278.481,7278.481,4957.806
2020-05-18,CE,Palhano,6,0,69,9480,2310001,19.3,116,69,47,29.0,17.0,,,,-0.55556,-0.33333,,,,,,,0.0,0.0,12236.287,0.0,7278.481,7278.481,4957.806
2020-05-19,CE,Palhano,8,0,91,9480,2310001,19.3,154,91,63,12.833,7.667,,,,-2.66667,-1.47222,,,,,,,0.0,0.0,16244.726,0.0,9599.156,9599.156,6645.57
2020-05-20,CE,Palhano,9,0,102,9480,2310001,19.3,174,102,72,12.833,7.5,,,,-3.77778,-2.02778,,,,,,,0.0,0.0,18354.43,0.0,10759.494,10759.494,7594.937
2020-05-21,CE,Palhano,10,1,113,9480,2310001,19.3,193,114,79,12.833,7.667,,,,-4.83333,-2.63889,,,,,,,0.00877,0.00518,20358.65,105.485,11919.831,12025.316,8333.333
