date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,SE,Nossa Senhora da Glória,1,0,1,37293,2804508,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,26.815,26.815,187.703
2020-03-24,SE,Nossa Senhora da Glória,1,0,1,37293,2804508,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,26.815,26.815,187.703
2020-03-25,SE,Nossa Senhora da Glória,1,0,1,37293,2804508,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,26.815,26.815,187.703
2020-03-27,SE,Nossa Senhora da Glória,1,0,1,37293,2804508,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,26.815,26.815,187.703
2020-03-30,SE,Nossa Senhora da Glória,1,0,2,37293,2804508,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,53.629,53.629,160.888
2020-03-31,SE,Nossa Senhora da Glória,1,0,2,37293,2804508,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,53.629,53.629,160.888
2020-04-01,SE,Nossa Senhora da Glória,1,0,2,37293,2804508,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,53.629,53.629,160.888
2020-04-02,SE,Nossa Senhora da Glória,1,0,2,37293,2804508,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,53.629,53.629,160.888
2020-04-03,SE,Nossa Senhora da Glória,1,0,2,37293,2804508,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,53.629,53.629,160.888
2020-04-04,SE,Nossa Senhora da Glória,1,0,2,37293,2804508,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,53.629,53.629,160.888
2020-04-06,SE,Nossa Senhora da Glória,1,0,3,37293,2804508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,80.444,80.444,134.073
2020-04-07,SE,Nossa Senhora da Glória,1,0,2,37293,2804508,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,53.629,53.629,160.888
2020-04-08,SE,Nossa Senhora da Glória,1,0,2,37293,2804508,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,53.629,53.629,160.888
2020-04-09,SE,Nossa Senhora da Glória,1,0,3,37293,2804508,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,214.517,0.0,80.444,80.444,134.073
2020-04-10,SE,Nossa Senhora da Glória,2,0,6,37293,2804508,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,455.85,0.0,160.888,160.888,294.962
2020-04-11,SE,Nossa Senhora da Glória,2,0,7,37293,2804508,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,455.85,0.0,187.703,187.703,268.147
2020-04-13,SE,Nossa Senhora da Glória,2,0,8,37293,2804508,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,455.85,0.0,214.517,214.517,241.332
2020-04-14,SE,Nossa Senhora da Glória,2,0,8,37293,2804508,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,455.85,0.0,214.517,214.517,241.332
2020-04-15,SE,Nossa Senhora da Glória,2,0,8,37293,2804508,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,455.85,0.0,214.517,214.517,241.332
2020-04-16,SE,Nossa Senhora da Glória,2,0,8,37293,2804508,8.3,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,455.85,0.0,214.517,214.517,241.332
2020-04-17,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-18,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-19,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-20,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-21,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-22,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-23,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-24,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-25,SE,Nossa Senhora da Glória,2,0,9,37293,2804508,8.3,17,9,8,1.333,0.6667,,,,,,,,,,,,0.0,0.0,455.85,0.0,241.332,241.332,214.517
2020-04-26,SE,Nossa Senhora da Glória,3,0,14,37293,2804508,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,670.367,0.0,375.406,375.406,294.962
2020-04-27,SE,Nossa Senhora da Glória,3,0,14,37293,2804508,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,670.367,0.0,375.406,375.406,294.962
2020-04-28,SE,Nossa Senhora da Glória,3,0,13,37293,2804508,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,670.367,0.0,348.591,348.591,321.776
2020-04-30,SE,Nossa Senhora da Glória,3,0,13,37293,2804508,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,670.367,0.0,348.591,348.591,321.776
2020-05-01,SE,Nossa Senhora da Glória,8,0,34,37293,2804508,8.3,66,34,32,,,,,,,,,,,,,,0.0,0.0,1769.769,0.0,911.699,911.699,858.07
2020-05-02,SE,Nossa Senhora da Glória,9,0,40,37293,2804508,8.3,75,40,35,,,,,,,,,,,,,,0.0,0.0,2011.101,0.0,1072.587,1072.587,938.514
2020-05-03,SE,Nossa Senhora da Glória,9,0,41,37293,2804508,8.3,75,41,34,8.333,4.667,,,,,,,,,,,,0.0,0.0,2011.101,0.0,1099.402,1099.402,911.699
2020-05-04,SE,Nossa Senhora da Glória,9,0,42,37293,2804508,8.3,75,42,33,1.5,1.333,,,,,,,,,,,,0.0,0.0,2011.101,0.0,1126.217,1126.217,884.885
2020-05-05,SE,Nossa Senhora da Glória,9,0,42,37293,2804508,8.3,75,42,33,1.333,1.0,,,,,,,,,,,,0.0,0.0,2011.101,0.0,1126.217,1126.217,884.885
2020-05-06,SE,Nossa Senhora da Glória,9,0,41,37293,2804508,8.3,75,41,34,1.333,1.0,,,,0.2222,0.2222,,,,,,,0.0,0.0,2011.101,0.0,1099.402,1099.402,911.699
