date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-04-24,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-04-25,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-04-26,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-04-27,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-04-28,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-04-29,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-04-30,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-05-01,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-05-02,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-05-03,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-05-04,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-05-05,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-05-06,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-05-07,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-05-08,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-05-09,BA,Almadina,1,0,4,5519,2900900,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1449.538,0.0,724.769,724.769,724.769
2020-05-10,BA,Almadina,1,0,5,5519,2900900,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,1449.538,0.0,905.961,905.961,543.577
2020-05-11,BA,Almadina,1,0,5,5519,2900900,8.3,8,5,3,0.0,0.1667,,,,,0.1111,,,,,,,0.0,0.0,1449.538,0.0,905.961,905.961,543.577
2020-05-12,BA,Almadina,1,0,5,5519,2900900,8.3,8,5,3,1.5,1.0,,,,,0.1111,,,,,,,0.0,0.0,1449.538,0.0,905.961,905.961,543.577
2020-05-13,BA,Almadina,1,0,5,5519,2900900,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,1449.538,0.0,905.961,905.961,543.577
2020-05-14,BA,Almadina,1,0,5,5519,2900900,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,1449.538,0.0,905.961,905.961,543.577
2020-05-15,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-16,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-17,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-18,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-19,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-20,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-21,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-22,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-23,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-24,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-25,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-26,BA,Almadina,2,0,11,5519,2900900,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3080.268,0.0,1993.115,1993.115,1087.153
2020-05-27,BA,Almadina,2,0,11,5519,2900900,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3080.268,0.0,1993.115,1993.115,1087.153
2020-05-28,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-29,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-30,BA,Almadina,2,0,10,5519,2900900,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3080.268,0.0,1811.922,1811.922,1268.346
2020-05-31,BA,Almadina,2,0,11,5519,2900900,8.3,17,11,6,1.333,1.0,,,,,0.1111,,,,,,,0.0,0.0,3080.268,0.0,1993.115,1993.115,1087.153
2020-06-01,BA,Almadina,2,0,11,5519,2900900,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,3080.268,0.0,1993.115,1993.115,1087.153
2020-06-02,BA,Almadina,2,0,11,5519,2900900,8.3,17,11,6,1.333,1.0,,,,,,,,,,,,0.0,0.0,3080.268,0.0,1993.115,1993.115,1087.153
2020-06-03,BA,Almadina,3,0,16,5519,2900900,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4529.806,0.0,2899.076,2899.076,1630.73
2020-06-04,BA,Almadina,3,0,16,5519,2900900,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,4529.806,0.0,2899.076,2899.076,1630.73
2020-06-05,BA,Almadina,3,0,16,5519,2900900,8.3,25,16,9,1.333,1.0,,,,0.25,0.1667,,,,,,,0.0,0.0,4529.806,0.0,2899.076,2899.076,1630.73
2020-06-06,BA,Almadina,3,0,16,5519,2900900,8.3,25,16,9,0.0,0.1667,,,,0.25,0.1944,,,,,,,0.0,0.0,4529.806,0.0,2899.076,2899.076,1630.73
2020-06-07,BA,Almadina,3,0,16,5519,2900900,8.3,25,16,9,0.0,0.1667,,,,0.25,0.2222,,,,,,,0.0,0.0,4529.806,0.0,2899.076,2899.076,1630.73
2020-06-08,BA,Almadina,3,0,17,5519,2900900,8.3,25,17,8,2.833,2.0,,,,0.25,0.1667,,,,,,,0.0,0.0,4529.806,0.0,3080.268,3080.268,1449.538
2020-06-09,BA,Almadina,3,0,17,5519,2900900,8.3,25,17,8,2.833,2.0,,,,,,,,,,,,0.0,0.0,4529.806,0.0,3080.268,3080.268,1449.538
2020-06-10,BA,Almadina,3,0,17,5519,2900900,8.3,25,17,8,2.833,2.167,,,,,,,,,,,,0.0,0.0,4529.806,0.0,3080.268,3080.268,1449.538
2020-06-11,BA,Almadina,5,0,28,5519,2900900,8.3,42,28,14,2.833,2.0,,,,,,,,,,,,0.0,0.0,7610.074,0.0,5073.383,5073.383,2536.691
2020-06-12,BA,Almadina,5,0,28,5519,2900900,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,7610.074,0.0,5073.383,5073.383,2536.691
2020-06-13,BA,Almadina,5,0,29,5519,2900900,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,7610.074,0.0,5254.575,5254.575,2355.499
2020-06-14,BA,Almadina,5,0,29,5519,2900900,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,7610.074,0.0,5254.575,5254.575,2355.499
