date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,RJ,Bom Jardim,1,0,4,27720,3300506,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,360.75,0.0,144.3,144.3,216.45
2020-04-08,RJ,Bom Jardim,1,0,4,27720,3300506,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,360.75,0.0,144.3,144.3,216.45
2020-04-09,RJ,Bom Jardim,2,0,9,27720,3300506,9.8,20,9,11,,,,,,,,,,,,,,0.0,0.0,721.501,0.0,324.675,324.675,396.825
2020-04-10,RJ,Bom Jardim,2,0,9,27720,3300506,9.8,20,9,11,1.667,1.0,,,,,,,,,,,,0.0,0.0,721.501,0.0,324.675,324.675,396.825
2020-04-11,RJ,Bom Jardim,2,0,10,27720,3300506,9.8,20,10,10,1.667,1.167,,,,,,,,,,,,0.0,0.0,721.501,0.0,360.75,360.75,360.75
2020-04-12,RJ,Bom Jardim,2,0,10,27720,3300506,9.8,20,10,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,721.501,0.0,360.75,360.75,360.75
2020-04-13,RJ,Bom Jardim,2,0,10,27720,3300506,9.8,20,10,10,0.0,0.3333,,,,0.25,0.1389,,,,,,,0.0,0.0,721.501,0.0,360.75,360.75,360.75
2020-04-14,RJ,Bom Jardim,2,0,11,27720,3300506,9.8,20,11,9,0.0,0.0,,,,0.25,0.1111,,,,,,,0.0,0.0,721.501,0.0,396.825,396.825,324.675
2020-04-15,RJ,Bom Jardim,2,0,10,27720,3300506,9.8,20,10,10,3.167,1.667,,,,,0.3056,,,,,,,0.0,0.0,721.501,0.0,360.75,360.75,360.75
2020-04-16,RJ,Bom Jardim,2,0,11,27720,3300506,9.8,20,11,9,3.167,1.833,,,,,0.2778,,,,-0.19444,,,0.0,0.0,721.501,0.0,396.825,396.825,324.675
2020-04-17,RJ,Bom Jardim,2,0,10,27720,3300506,9.8,20,10,10,3.167,1.833,,,,,,,,,,,,0.0,0.0,721.501,0.0,360.75,360.75,360.75
2020-04-18,RJ,Bom Jardim,4,1,20,27720,3300506,9.8,39,21,18,3.167,2.0,,,,-0.52778,-0.22222,,,,,,,0.04762,0.02564,1406.926,36.075,721.501,757.576,649.351
2020-04-19,RJ,Bom Jardim,4,1,21,27720,3300506,9.8,39,22,17,3.167,2.0,,,,-0.52778,-0.27778,,,,,,,0.04545,0.02564,1406.926,36.075,757.576,793.651,613.276
2020-04-20,RJ,Bom Jardim,4,1,22,27720,3300506,9.8,39,23,16,3.167,2.0,,,,-0.25,-0.13889,,,,,,,0.04348,0.02564,1406.926,36.075,793.651,829.726,577.201
2020-04-21,RJ,Bom Jardim,4,1,22,27720,3300506,9.8,39,23,16,0.0,0.3333,0.0,0.3333,-0.33333,-0.25,-0.16667,,,,,,,0.04348,0.02564,1406.926,36.075,793.651,829.726,577.201
2020-04-22,RJ,Bom Jardim,4,1,23,27720,3300506,9.8,39,24,15,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.19444,,,,,,,0.04167,0.02564,1406.926,36.075,829.726,865.801,541.126
2020-04-23,RJ,Bom Jardim,4,1,22,27720,3300506,9.8,39,23,16,1.667,1.0,0.0,1.0,0.6667,-0.25,-0.19444,,,,,,,0.04348,0.02564,1406.926,36.075,793.651,829.726,577.201
2020-04-24,RJ,Bom Jardim,4,1,22,27720,3300506,9.8,39,23,16,1.667,1.0,0.0,1.0,0.6667,,0.08333,,,,,,,0.04348,0.02564,1406.926,36.075,793.651,829.726,577.201
2020-04-25,RJ,Bom Jardim,4,1,22,27720,3300506,9.8,39,23,16,1.667,0.8333,0.0,0.8333,0.8333,,0.5833,,,,,,,0.04348,0.02564,1406.926,36.075,793.651,829.726,577.201
2020-04-26,RJ,Bom Jardim,5,1,28,27720,3300506,9.8,49,29,20,1.667,0.8333,0.0,0.8333,0.8333,0.5278,0.3056,,,,,,,0.03448,0.02041,1767.677,36.075,1010.101,1046.176,721.501
2020-04-27,RJ,Bom Jardim,5,1,28,27720,3300506,9.8,49,29,20,1.667,0.8333,0.0,0.8333,0.8333,0.5278,0.3333,,,,,,,0.03448,0.02041,1767.677,36.075,1010.101,1046.176,721.501
2020-04-28,RJ,Bom Jardim,5,1,28,27720,3300506,9.8,49,29,20,6.5,3.667,0.0,3.667,2.833,0.5278,0.3611,,,,0.06944,,,0.03448,0.02041,1767.677,36.075,1010.101,1046.176,721.501
2020-04-29,RJ,Bom Jardim,5,1,27,27720,3300506,9.8,49,28,21,4.833,2.833,0.0,2.833,2.0,0.5278,0.4167,,,,-0.33333,,,0.03571,0.02041,1767.677,36.075,974.026,1010.101,757.576
2020-04-30,RJ,Bom Jardim,5,1,27,27720,3300506,9.8,49,28,21,4.833,3.0,0.0,3.0,1.833,0.8056,0.5278,,,,-0.26389,-0.10069,,0.03571,0.02041,1767.677,36.075,974.026,1010.101,757.576
