date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,CE,Potengi,1,0,5,11155,2311207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,717.167,0.0,448.229,448.229,268.938
2020-05-11,CE,Potengi,1,0,5,11155,2311207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,717.167,0.0,448.229,448.229,268.938
2020-05-12,CE,Potengi,1,0,5,11155,2311207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,717.167,0.0,448.229,448.229,268.938
2020-05-13,CE,Potengi,1,0,5,11155,2311207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,717.167,0.0,448.229,448.229,268.938
2020-05-14,CE,Potengi,1,0,5,11155,2311207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,717.167,0.0,448.229,448.229,268.938
2020-05-15,CE,Potengi,1,0,5,11155,2311207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,717.167,0.0,448.229,448.229,268.938
2020-05-16,CE,Potengi,1,0,5,11155,2311207,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,717.167,0.0,448.229,448.229,268.938
2020-05-17,CE,Potengi,1,0,5,11155,2311207,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,717.167,0.0,448.229,448.229,268.938
2020-05-18,CE,Potengi,1,0,5,11155,2311207,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,717.167,0.0,448.229,448.229,268.938
2020-05-19,CE,Potengi,1,0,5,11155,2311207,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,717.167,0.0,448.229,448.229,268.938
2020-05-20,CE,Potengi,2,0,10,11155,2311207,8.3,17,10,7,2.833,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1523.98,0.0,896.459,896.459,627.521
2020-05-21,CE,Potengi,2,0,10,11155,2311207,8.3,17,10,7,2.833,1.667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1523.98,0.0,896.459,896.459,627.521
2020-05-22,CE,Potengi,3,0,15,11155,2311207,8.3,25,15,10,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2241.147,0.0,1344.688,1344.688,896.459
2020-05-23,CE,Potengi,3,0,15,11155,2311207,8.3,25,15,10,1.333,1.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,2241.147,0.0,1344.688,1344.688,896.459
2020-05-24,CE,Potengi,3,0,15,11155,2311207,8.3,25,15,10,1.333,1.0,,,,0.9167,0.6389,,,,,,,0.0,0.0,2241.147,0.0,1344.688,1344.688,896.459
2020-05-25,CE,Potengi,3,0,16,11155,2311207,8.3,25,16,9,0.0,0.1667,,,,0.9167,0.6111,,,,,,,0.0,0.0,2241.147,0.0,1434.334,1434.334,806.813
2020-05-26,CE,Potengi,3,0,16,11155,2311207,8.3,25,16,9,0.0,0.1667,,,,2.083,1.389,,,,,,,0.0,0.0,2241.147,0.0,1434.334,1434.334,806.813
2020-05-27,CE,Potengi,3,0,16,11155,2311207,8.3,25,16,9,8.333,5.5,,,,2.556,1.667,,,,,,,0.0,0.0,2241.147,0.0,1434.334,1434.334,806.813
2020-05-28,CE,Potengi,3,0,16,11155,2311207,8.3,25,16,9,8.333,5.5,,,,,1.917,,,,,,,0.0,0.0,2241.147,0.0,1434.334,1434.334,806.813
2020-05-29,CE,Potengi,3,0,16,11155,2311207,8.3,25,16,9,13.833,9.333,,,,,,,,,,,,0.0,0.0,2241.147,0.0,1434.334,1434.334,806.813
2020-05-30,CE,Potengi,9,0,48,11155,2311207,8.3,75,48,27,16.667,11.0,,,,,,,,,,,,0.0,0.0,6723.442,0.0,4303.003,4303.003,2420.439
2020-05-31,CE,Potengi,9,0,49,11155,2311207,8.3,75,49,26,18.0,11.667,,,,,,,,,,,,0.0,0.0,6723.442,0.0,4392.649,4392.649,2330.793
2020-06-01,CE,Potengi,13,0,72,11155,2311207,8.3,108,72,36,,,,,,,,,,,,,,0.0,0.0,9681.757,0.0,6454.505,6454.505,3227.252
2020-06-02,CE,Potengi,15,0,82,11155,2311207,8.3,125,82,43,,,,,,,,,,,,,,0.0,0.0,11205.737,0.0,7350.964,7350.964,3854.774
2020-06-03,CE,Potengi,16,0,86,11155,2311207,8.3,133,86,47,,,,,,,,,,,,,,0.0,0.0,11922.905,0.0,7709.547,7709.547,4213.357
2020-06-05,CE,Potengi,23,0,124,11155,2311207,8.3,191,124,67,,,,,,,,,,,,,,0.0,0.0,17122.367,0.0,11116.091,11116.091,6006.275
2020-06-06,CE,Potengi,28,0,154,11155,2311207,8.3,232,154,78,,,,,,,,,,,,,,0.0,0.0,20797.848,0.0,13805.468,13805.468,6992.38
