date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,AL,Piaçabuçu,2,0,10,18005,2706802,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,944.182,0.0,555.401,555.401,388.781
2020-04-25,AL,Piaçabuçu,2,0,9,18005,2706802,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,944.182,0.0,499.861,499.861,444.321
2020-04-26,AL,Piaçabuçu,2,0,10,18005,2706802,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,944.182,0.0,555.401,555.401,388.781
2020-04-27,AL,Piaçabuçu,2,0,10,18005,2706802,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,944.182,0.0,555.401,555.401,388.781
2020-04-28,AL,Piaçabuçu,2,0,10,18005,2706802,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,944.182,0.0,555.401,555.401,388.781
2020-04-29,AL,Piaçabuçu,2,0,10,18005,2706802,8.3,17,10,7,2.667,1.5,,,,,,,,,,,,0.0,0.0,944.182,0.0,555.401,555.401,388.781
2020-04-30,AL,Piaçabuçu,2,0,9,18005,2706802,8.3,17,9,8,2.667,1.667,,,,,,,,,,,,0.0,0.0,944.182,0.0,499.861,499.861,444.321
2020-05-01,AL,Piaçabuçu,2,0,10,18005,2706802,8.3,17,10,7,2.667,1.667,,,,,0.3889,,,,,,,0.0,0.0,944.182,0.0,555.401,555.401,388.781
2020-05-02,AL,Piaçabuçu,4,0,19,18005,2706802,8.3,33,19,14,2.667,1.667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,1832.824,0.0,1055.262,1055.262,777.562
2020-05-03,AL,Piaçabuçu,4,0,20,18005,2706802,8.3,33,20,13,2.667,1.667,,,,0.25,0.1111,,,,,,,0.0,0.0,1832.824,0.0,1110.803,1110.803,722.022
2020-05-04,AL,Piaçabuçu,4,0,20,18005,2706802,8.3,33,20,13,4.167,2.5,,,,0.25,0.1389,,,,,,,0.0,0.0,1832.824,0.0,1110.803,1110.803,722.022
2020-05-05,AL,Piaçabuçu,4,0,20,18005,2706802,8.3,33,20,13,1.5,0.8333,,,,0.25,0.1667,,,,-0.125,,,0.0,0.0,1832.824,0.0,1110.803,1110.803,722.022
2020-05-06,AL,Piaçabuçu,4,0,19,18005,2706802,8.3,33,19,14,4.167,2.333,,,,0.25,0.1944,,,,-0.01389,,,0.0,0.0,1832.824,0.0,1055.262,1055.262,777.562
2020-05-07,AL,Piaçabuçu,5,1,25,18005,2706802,8.3,42,26,16,4.167,2.5,,,,-0.25,-0.11111,,,,-0.23611,,,0.03846,0.02381,2332.685,55.54,1388.503,1444.043,888.642
2020-05-08,AL,Piaçabuçu,5,1,24,18005,2706802,8.3,42,25,17,4.167,2.667,,,,0.1944,0.1944,,,,-0.23611,,,0.04,0.02381,2332.685,55.54,1332.963,1388.503,944.182
2020-05-09,AL,Piaçabuçu,7,1,34,18005,2706802,8.3,58,35,23,4.167,2.833,,,,-0.69444,-0.36111,,,,,,,0.02857,0.01724,3221.327,55.54,1888.364,1943.904,1277.423
2020-05-10,AL,Piaçabuçu,7,1,35,18005,2706802,8.3,58,36,22,2.667,1.833,0.0,1.833,0.8333,-0.69444,-0.41667,,,,-0.22222,,,0.02778,0.01724,3221.327,55.54,1943.904,1999.445,1221.883
2020-05-11,AL,Piaçabuçu,7,1,36,18005,2706802,8.3,58,37,21,2.667,2.0,0.0,2.0,0.6667,-0.69444,-0.44444,,,,,,,0.02703,0.01724,3221.327,55.54,1999.445,2054.985,1166.343
2020-05-12,AL,Piaçabuçu,7,1,36,18005,2706802,8.3,58,37,21,0.0,0.1667,0.0,0.1667,-0.16667,-0.69444,-0.47222,,,,,,,0.02703,0.01724,3221.327,55.54,1999.445,2054.985,1166.343
2020-05-13,AL,Piaçabuçu,7,1,36,18005,2706802,8.3,58,37,21,0.0,0.0,0.0,0.0,0.0,-0.44444,-0.30556,,,,,,,0.02703,0.01724,3221.327,55.54,1999.445,2054.985,1166.343
2020-05-14,AL,Piaçabuçu,7,1,36,18005,2706802,8.3,58,37,21,0.0,0.0,0.0,0.0,0.0,0.02778,-0.05556,,,,,,,0.02703,0.01724,3221.327,55.54,1999.445,2054.985,1166.343
2020-05-15,AL,Piaçabuçu,7,1,35,18005,2706802,8.3,58,36,22,0.0,0.0,0.0,0.0,0.0,,0.4167,,,,,,,0.02778,0.01724,3221.327,55.54,1943.904,1999.445,1221.883
2020-05-16,AL,Piaçabuçu,7,1,35,18005,2706802,8.3,58,36,22,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02778,0.01724,3221.327,55.54,1943.904,1999.445,1221.883
2020-05-17,AL,Piaçabuçu,7,1,36,18005,2706802,8.3,58,37,21,2.833,1.667,0.0,1.667,1.167,,,,,,,,,0.02703,0.01724,3221.327,55.54,1999.445,2054.985,1166.343
2020-05-18,AL,Piaçabuçu,7,1,36,18005,2706802,8.3,58,37,21,4.167,2.667,0.1667,2.833,1.333,,,,,,,,,0.02703,0.01724,3221.327,55.54,1999.445,2054.985,1166.343
2020-05-19,AL,Piaçabuçu,7,1,36,18005,2706802,8.3,58,37,21,7.0,4.5,0.1667,4.667,2.333,,,,,,,,,0.02703,0.01724,3221.327,55.54,1999.445,2054.985,1166.343
2020-05-20,AL,Piaçabuçu,9,1,46,18005,2706802,8.3,75,47,28,7.0,4.333,0.3333,4.667,2.333,2.528,1.778,,,,,,,0.02128,0.01333,4165.51,55.54,2554.846,2610.386,1555.124
2020-05-21,AL,Piaçabuçu,10,2,51,18005,2706802,8.3,83,53,30,8.333,5.333,0.3333,5.667,2.667,2.306,1.639,0.0,1.639,0.6667,,,,0.03774,0.0241,4609.831,111.08,2832.547,2943.627,1666.204
