date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,PA,Tucuruí,1,0,3,114796,1508100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.689,0.0,26.133,26.133,43.556
2020-04-01,PA,Tucuruí,1,0,3,114796,1508100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.689,0.0,26.133,26.133,43.556
2020-04-02,PA,Tucuruí,1,0,3,114796,1508100,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.689,0.0,26.133,26.133,43.556
2020-04-03,PA,Tucuruí,1,0,3,114796,1508100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,69.689,0.0,26.133,26.133,43.556
2020-04-04,PA,Tucuruí,1,0,3,114796,1508100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,69.689,0.0,26.133,26.133,43.556
2020-04-05,PA,Tucuruí,1,0,3,114796,1508100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,69.689,0.0,26.133,26.133,43.556
2020-04-06,PA,Tucuruí,1,0,3,114796,1508100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,69.689,0.0,26.133,26.133,43.556
2020-04-07,PA,Tucuruí,1,0,3,114796,1508100,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,69.689,0.0,26.133,26.133,43.556
2020-04-08,PA,Tucuruí,1,0,3,114796,1508100,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,69.689,0.0,26.133,26.133,43.556
2020-04-09,PA,Tucuruí,1,0,3,114796,1508100,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,69.689,0.0,26.133,26.133,43.556
2020-04-10,PA,Tucuruí,1,0,3,114796,1508100,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,69.689,0.0,26.133,26.133,43.556
2020-04-11,PA,Tucuruí,1,0,4,114796,1508100,8.3,8,4,4,1.5,0.8333,,,,,0.08333,,,,,,,0.0,0.0,69.689,0.0,34.844,34.844,34.844
2020-04-12,PA,Tucuruí,1,0,4,114796,1508100,8.3,8,4,4,1.5,0.8333,,,,,0.08333,,,,,,,0.0,0.0,69.689,0.0,34.844,34.844,34.844
2020-04-13,PA,Tucuruí,1,0,4,114796,1508100,8.3,8,4,4,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,69.689,0.0,34.844,34.844,34.844
2020-04-14,PA,Tucuruí,2,0,8,114796,1508100,8.3,17,8,9,1.5,0.6667,,,,0.1944,0.1111,,,,,,,0.0,0.0,148.089,0.0,69.689,69.689,78.4
2020-04-15,PA,Tucuruí,2,0,8,114796,1508100,8.3,17,8,9,1.5,0.6667,,,,0.1944,0.1111,,,,,,,0.0,0.0,148.089,0.0,69.689,69.689,78.4
2020-04-16,PA,Tucuruí,2,0,8,114796,1508100,8.3,17,8,9,1.5,0.8333,,,,0.4444,0.2778,,,,0.0625,,,0.0,0.0,148.089,0.0,69.689,69.689,78.4
2020-04-17,PA,Tucuruí,2,0,8,114796,1508100,8.3,17,8,9,2.667,1.5,,,,0.4444,0.2778,,,,0.1181,,,0.0,0.0,148.089,0.0,69.689,69.689,78.4
2020-04-18,PA,Tucuruí,2,0,8,114796,1508100,8.3,17,8,9,2.667,1.5,,,,0.4444,0.2778,,,,-0.10417,-0.07292,,0.0,0.0,148.089,0.0,69.689,69.689,78.4
2020-04-19,PA,Tucuruí,2,0,9,114796,1508100,8.3,17,9,8,4.167,2.5,,,,0.6667,0.3333,,,,-0.10417,-0.05729,,0.0,0.0,148.089,0.0,78.4,78.4,69.689
2020-04-20,PA,Tucuruí,4,0,17,114796,1508100,8.3,33,17,16,4.167,2.333,,,,0.02778,0.0,,,,-0.22917,,,0.0,0.0,287.466,0.0,148.089,148.089,139.378
2020-04-21,PA,Tucuruí,4,0,17,114796,1508100,8.3,33,17,16,4.167,2.333,,,,0.02778,0.02778,,,,-0.11111,,,0.0,0.0,287.466,0.0,148.089,148.089,139.378
2020-04-22,PA,Tucuruí,5,0,23,114796,1508100,8.3,42,23,19,5.5,2.833,,,,-0.47222,-0.33333,,,,0.1597,,,0.0,0.0,365.866,0.0,200.355,200.355,165.511
2020-04-23,PA,Tucuruí,5,0,22,114796,1508100,8.3,42,22,20,2.833,1.5,,,,0.2222,0.08333,,,,0.04861,,,0.0,0.0,365.866,0.0,191.644,191.644,174.222
2020-04-24,PA,Tucuruí,5,0,22,114796,1508100,8.3,42,22,20,2.833,1.667,,,,0.6667,0.3056,,,,,0.0191,,0.0,0.0,365.866,0.0,191.644,191.644,174.222
2020-04-25,PA,Tucuruí,6,0,26,114796,1508100,8.3,50,26,24,1.333,0.5,,,,0.2222,0.1389,,,,0.2847,-0.01215,,0.0,0.0,435.555,0.0,226.489,226.489,209.067
2020-04-26,PA,Tucuruí,6,0,26,114796,1508100,8.3,50,26,24,5.5,2.833,,,,1.361,0.7778,,,,0.2361,,-0.0408,0.0,0.0,435.555,0.0,226.489,226.489,209.067
2020-04-27,PA,Tucuruí,6,0,27,114796,1508100,8.3,50,27,23,8.167,4.167,,,,1.361,0.75,,,,0.0,-0.14062,,0.0,0.0,435.555,0.0,235.2,235.2,200.355
2020-04-28,PA,Tucuruí,6,0,26,114796,1508100,8.3,50,26,24,6.833,3.667,,,,1.611,1.0,,,,-0.50694,-0.1441,,0.0,0.0,435.555,0.0,226.489,226.489,209.067
2020-04-29,PA,Tucuruí,9,0,39,114796,1508100,8.3,75,39,36,11.0,6.167,,,,0.2222,0.25,,,,-0.27778,,,0.0,0.0,653.333,0.0,339.733,339.733,313.6
2020-04-30,PA,Tucuruí,11,0,47,114796,1508100,8.3,91,47,44,11.0,6.167,,,,-0.66667,-0.25,,,,-0.34028,,,0.0,0.0,792.711,0.0,409.422,409.422,383.289
2020-05-01,PA,Tucuruí,11,0,48,114796,1508100,8.3,91,48,43,11.0,6.5,,,,0.25,0.1944,,,,0.00694,,,0.0,0.0,792.711,0.0,418.133,418.133,374.578
2020-05-02,PA,Tucuruí,14,1,63,114796,1508100,8.3,116,64,52,6.833,4.333,,,,0.25,0.1111,,,,,,,0.01562,0.00862,1010.488,8.711,548.8,557.511,452.977
2020-05-03,PA,Tucuruí,14,1,64,114796,1508100,8.3,116,65,51,4.167,2.667,,,,0.25,0.1111,,,,0.1736,0.5729,,0.01538,0.00862,1010.488,8.711,557.511,566.222,444.266
2020-05-04,PA,Tucuruí,14,3,65,114796,1508100,8.3,116,68,48,8.333,4.833,,,,0.25,0.1111,,,,0.2847,,,0.04412,0.02586,1010.488,26.133,566.222,592.355,418.133
2020-05-05,PA,Tucuruí,14,3,65,114796,1508100,8.3,116,68,48,12.5,6.833,0.8333,7.667,4.833,0.9444,0.5278,,,,2.299,0.5747,-0.2474,0.04412,0.02586,1010.488,26.133,566.222,592.355,418.133
2020-05-06,PA,Tucuruí,14,3,63,114796,1508100,8.3,116,66,50,12.5,6.833,0.8333,7.667,4.833,1.389,0.9167,,,,2.069,0.533,,0.04545,0.02586,1010.488,26.133,548.8,574.933,435.555
2020-05-07,PA,Tucuruí,17,3,77,114796,1508100,8.3,141,80,61,12.5,7.167,0.5,7.667,4.833,9.444,5.667,,,,2.472,-0.41667,,0.0375,0.02128,1228.266,26.133,670.755,696.888,531.377
2020-05-08,PA,Tucuruí,23,6,104,114796,1508100,8.3,191,110,81,12.5,7.5,0.5,8.0,4.5,8.528,5.194,-0.11111,5.083,3.444,2.417,0.1302,,0.05455,0.03141,1663.821,52.267,905.955,958.222,705.599
