date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-18,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-19,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-20,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-21,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-22,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-23,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-24,MA,Morros,1,0,4,19627,2107100,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,407.602,0.0,203.801,203.801,203.801
2020-04-25,MA,Morros,2,0,9,19627,2107100,8.3,17,9,8,2.833,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,866.154,0.0,458.552,458.552,407.602
2020-04-26,MA,Morros,3,0,13,19627,2107100,8.3,25,13,12,2.833,1.5,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,1273.756,0.0,662.353,662.353,611.403
2020-04-27,MA,Morros,3,0,13,19627,2107100,8.3,25,13,12,2.833,1.5,,,,0.4444,0.2778,,,,,,,0.0,0.0,1273.756,0.0,662.353,662.353,611.403
2020-04-28,MA,Morros,3,0,13,19627,2107100,8.3,25,13,12,1.333,0.6667,,,,0.4444,0.2778,,,,,,,0.0,0.0,1273.756,0.0,662.353,662.353,611.403
2020-04-29,MA,Morros,3,1,13,19627,2107100,8.3,25,14,11,0.0,0.1667,,,,0.4444,0.3056,,,,0.5278,,,0.07143,0.04,1273.756,50.95,662.353,713.303,560.452
2020-04-30,MA,Morros,3,1,13,19627,2107100,8.3,25,14,11,5.5,3.167,,,,0.6667,0.3889,,,,,,,0.07143,0.04,1273.756,50.95,662.353,713.303,560.452
2020-05-01,MA,Morros,3,1,13,19627,2107100,8.3,25,14,11,5.5,3.167,,,,2.556,1.417,,,,0.5833,-0.16146,,0.07143,0.04,1273.756,50.95,662.353,713.303,560.452
2020-05-02,MA,Morros,3,1,14,19627,2107100,8.3,25,15,10,5.5,3.333,0.0,3.333,2.167,,1.972,,,,0.4097,,,0.06667,0.04,1273.756,50.95,713.303,764.253,509.502
2020-05-03,MA,Morros,7,1,32,19627,2107100,8.3,58,33,25,6.833,3.833,0.0,3.833,3.0,2.778,1.5,,,,-0.11806,-0.33507,,0.0303,0.01724,2955.113,50.95,1630.407,1681.357,1273.756
2020-05-04,MA,Morros,7,1,32,19627,2107100,8.3,58,33,25,16.667,9.167,0.0,9.167,7.5,2.306,1.306,,,,,-0.39062,,0.0303,0.01724,2955.113,50.95,1630.407,1681.357,1273.756
2020-05-05,MA,Morros,7,1,33,19627,2107100,8.3,58,34,24,22.167,12.0,0.0,12.0,10.167,2.083,1.194,,,,-0.75694,,,0.02941,0.01724,2955.113,50.95,1681.357,1732.308,1222.805
2020-05-06,MA,Morros,8,1,36,19627,2107100,8.3,66,37,29,22.167,12.167,0.0,12.167,10.0,3.028,1.861,,,,-1.15278,,,0.02703,0.01515,3362.715,50.95,1834.208,1885.158,1477.556
2020-05-07,MA,Morros,15,1,68,19627,2107100,8.3,125,69,56,19.333,11.0,0.0,11.0,8.333,-0.25,0.08333,,,,-1.27083,,,0.01449,0.008,6368.778,50.95,3464.615,3515.565,2853.212
2020-05-08,MA,Morros,19,1,86,19627,2107100,8.3,158,87,71,18.0,10.5,0.0,10.5,7.5,-2.30556,-1.02778,,,,-1.27083,,,0.01149,0.00633,8050.135,50.95,4381.719,4432.669,3617.466
2020-05-09,MA,Morros,23,1,105,19627,2107100,8.3,191,106,85,25.0,15.0,0.0,15.0,10.0,-3.0,-1.52778,,,,,,,0.00943,0.00524,9731.492,50.95,5349.773,5400.723,4330.769
2020-05-10,MA,Morros,21,1,98,19627,2107100,8.3,174,99,75,15.167,9.667,0.0,9.667,5.5,-2.05556,-1.11111,,,,,,,0.0101,0.00575,8865.339,50.95,4993.122,5044.072,3821.267
2020-05-11,MA,Morros,20,1,96,19627,2107100,8.3,166,97,69,8.333,5.833,0.1667,6.0,2.333,-1.16667,-0.61111,,,,,,,0.01031,0.00602,8457.737,50.95,4891.221,4942.171,3515.565
2020-05-12,MA,Morros,26,1,126,19627,2107100,8.3,216,127,89,4.167,3.0,0.1667,3.167,1.0,-2.77778,-1.61111,,,,,,,0.00787,0.00463,11005.248,50.95,6419.728,6470.678,4534.57
2020-05-13,MA,Morros,26,1,126,19627,2107100,8.3,216,127,89,7.0,4.333,0.1667,4.5,2.5,0.0,-0.08333,,,,,,,0.00787,0.00463,11005.248,50.95,6419.728,6470.678,4534.57
2020-05-14,MA,Morros,25,2,121,19627,2107100,8.3,208,123,85,11.0,6.833,0.1667,7.0,4.0,2.278,1.167,-0.02778,1.139,1.139,,,,0.01626,0.00962,10597.646,101.9,6164.977,6266.877,4330.769
2020-05-15,MA,Morros,26,2,123,19627,2107100,8.3,216,125,91,8.333,5.333,0.1667,5.5,2.833,2.75,1.583,-0.02778,1.556,1.194,,,,0.016,0.00926,11005.248,101.9,6266.877,6368.778,4636.47
2020-05-16,MA,Morros,26,2,124,19627,2107100,8.3,216,126,90,15.167,9.167,0.1667,9.333,5.833,4.139,2.417,-0.02778,2.389,1.75,0.1736,,,0.01587,0.00926,11005.248,101.9,6317.827,6419.728,4585.52
2020-05-17,MA,Morros,28,2,137,19627,2107100,8.3,232,139,93,22.0,12.833,0.0,12.833,9.167,3.028,1.722,-0.02778,1.694,1.333,-0.51389,,,0.01439,0.00862,11820.451,101.9,6980.18,7082.081,4738.371
2020-05-18,MA,Morros,32,2,158,19627,2107100,8.3,266,160,106,20.667,12.5,0.0,12.5,8.167,2.972,1.75,-0.02778,1.722,1.25,-1.20139,-0.44618,,0.0125,0.00752,13552.759,101.9,8050.135,8152.035,5400.723
2020-05-19,MA,Morros,37,2,181,19627,2107100,8.3,307,183,124,31.833,18.833,0.0,18.833,13.0,0.6944,0.6667,-0.02778,0.6389,0.05556,-0.69444,,,0.01093,0.00651,15641.718,101.9,9221.99,9323.891,6317.827
2020-05-20,MA,Morros,41,2,198,19627,2107100,8.3,340,200,140,29.167,17.167,0.0,17.167,12.0,-0.66667,0.08333,,,,-1.61111,,,0.01,0.00588,17323.075,101.9,10088.144,10190.044,7133.031
2020-05-21,MA,Morros,41,2,198,19627,2107100,8.3,340,200,140,26.167,15.833,0.0,15.833,10.333,0.25,0.5833,,,,-0.00694,,,0.01,0.00588,17323.075,101.9,10088.144,10190.044,7133.031
2020-05-22,MA,Morros,49,2,237,19627,2107100,8.3,407,239,168,19.333,13.167,0.0,13.167,6.167,-3.47222,-1.63889,,,,,,,0.00837,0.00491,20736.74,101.9,12075.203,12177.103,8559.637
2020-05-23,MA,Morros,49,2,240,19627,2107100,8.3,407,242,165,18.0,13.333,0.0,13.333,4.667,0.6667,0.7778,,,,0.4028,,,0.00826,0.00491,20736.74,101.9,12228.053,12329.954,8406.787
2020-05-24,MA,Morros,51,2,253,19627,2107100,8.3,423,255,168,22.167,16.0,0.0,16.0,6.167,0.7222,0.5,,,,,,,0.00784,0.00473,21551.944,101.9,12890.406,12992.307,8559.637
2020-05-25,MA,Morros,51,2,260,19627,2107100,8.3,423,262,161,11.0,9.0,0.0,9.0,2.0,1.861,1.0,,,,-0.05556,-0.375,,0.00763,0.00473,21551.944,101.9,13247.058,13348.958,8202.986
2020-05-26,MA,Morros,54,2,278,19627,2107100,8.3,448,280,168,33.167,21.833,0.0,21.833,11.333,1.833,1.083,,,,1.035,,,0.00714,0.00446,22825.699,101.9,14164.162,14266.062,8559.637
2020-05-27,MA,Morros,57,2,294,19627,2107100,8.3,473,296,177,30.5,18.833,0.0,18.833,11.667,0.4444,0.1389,,,,-1.09722,,,0.00676,0.00423,24099.455,101.9,14979.365,15081.266,9018.189
2020-05-28,MA,Morros,57,2,291,19627,2107100,8.3,473,293,180,30.5,19.167,0.0,19.167,11.333,4.861,3.0,,,,-0.97917,-0.70486,,0.00683,0.00423,24099.455,101.9,14826.514,14928.415,9171.04
2020-05-29,MA,Morros,73,2,371,19627,2107100,8.3,606,373,233,29.0,19.833,0.0,19.833,9.167,-2.52778,-1.38889,,,,-0.63194,,,0.00536,0.0033,30875.834,101.9,18902.532,19004.433,11871.402
2020-05-30,MA,Morros,73,2,366,19627,2107100,8.3,606,368,238,24.833,16.833,0.0,16.833,8.0,-2.08333,-0.72222,,,,-1.78472,,,0.00543,0.0033,30875.834,101.9,18647.781,18749.682,12126.153
2020-05-31,MA,Morros,73,2,375,19627,2107100,8.3,606,377,229,40.167,27.0,0.0,27.0,13.167,-2.08333,-0.91667,,,,,,,0.00531,0.0033,30875.834,101.9,19106.333,19208.234,11667.601
2020-06-01,MA,Morros,75,2,397,19627,2107100,8.3,622,399,223,18.0,13.5,0.0,13.5,4.5,-2.27778,-1.36111,,,,,,,0.00501,0.00322,31691.038,101.9,20227.238,20329.138,11361.899
2020-06-02,MA,Morros,75,2,395,19627,2107100,8.3,622,397,225,18.0,14.5,0.0,14.5,3.5,-1.58333,-0.5,,,,,,,0.00504,0.00322,31691.038,101.9,20125.338,20227.238,11463.8
2020-06-03,MA,Morros,86,2,453,19627,2107100,8.3,714,455,259,18.0,13.667,0.0,13.667,4.333,-6.69444,-3.83333,,,,,,,0.0044,0.0028,36378.458,101.9,23080.45,23182.351,13196.107
2020-06-04,MA,Morros,86,2,452,19627,2107100,8.3,714,454,260,15.333,11.667,0.0,11.667,3.667,-2.77778,-1.41667,,,,,,,0.00441,0.0028,36378.458,101.9,23029.5,23131.401,13247.058
2020-06-05,MA,Morros,86,2,453,19627,2107100,8.3,714,455,259,15.333,13.833,0.0,13.833,1.5,-2.55556,-1.38889,,,,,,,0.0044,0.0028,36378.458,101.9,23080.45,23182.351,13196.107
2020-06-06,MA,Morros,86,2,457,19627,2107100,8.3,714,459,255,0.0,4.0,0.0,4.0,-4.0,-2.55556,-1.22222,,,,,,,0.00436,0.0028,36378.458,101.9,23284.251,23386.152,12992.307
2020-06-07,MA,Morros,86,2,467,19627,2107100,8.3,714,469,245,1.333,5.0,0.0,5.0,-3.66667,-1.86111,-0.77778,,,,,,,0.00426,0.0028,36378.458,101.9,23793.754,23895.654,12482.804
2020-06-08,MA,Morros,86,2,478,19627,2107100,8.3,714,480,234,2.667,6.167,0.0,6.167,-3.5,-1.86111,-1.16667,,,,,,,0.00417,0.0028,36378.458,101.9,24354.206,24456.106,11922.352
2020-06-09,MA,Morros,86,2,477,19627,2107100,8.3,714,479,235,2.667,6.333,0.0,6.333,-3.66667,,0.8611,,,,,,,0.00418,0.0028,36378.458,101.9,24303.256,24405.156,11973.302
2020-06-10,MA,Morros,87,2,482,19627,2107100,8.3,722,484,238,4.167,7.0,0.0,7.0,-2.83333,0.4722,0.5,,,,,,,0.00413,0.00277,36786.06,101.9,24558.007,24659.907,12126.153
2020-06-11,MA,Morros,88,2,490,19627,2107100,8.3,730,492,238,4.167,6.833,0.0,6.833,-2.66667,,,,,,,,,0.00407,0.00274,37193.662,101.9,24965.609,25067.509,12126.153
2020-06-12,MA,Morros,88,2,495,19627,2107100,8.3,730,497,233,5.5,9.167,0.0,9.167,-3.66667,,,,,,,,,0.00402,0.00274,37193.662,101.9,25220.36,25322.26,11871.402
2020-06-13,MA,Morros,89,2,509,19627,2107100,8.3,739,511,228,4.167,8.0,0.0,8.0,-3.83333,,,,,,,,,0.00391,0.00271,37652.214,101.9,25933.663,26035.563,11616.651
2020-06-14,MA,Morros,89,2,519,19627,2107100,8.3,739,521,218,,,,,,,,,,,,,,0.00384,0.00271,37652.214,101.9,26443.165,26545.065,11107.148
2020-06-15,MA,Morros,90,2,532,19627,2107100,8.3,747,534,213,,,,,,,,,,,,,,0.00375,0.00268,38059.816,101.9,27105.518,27207.418,10852.397
2020-06-16,MA,Morros,90,2,530,19627,2107100,8.3,747,532,215,,,,,,,,,,,,,,0.00376,0.00268,38059.816,101.9,27003.617,27105.518,10954.298
