date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,CE,Milhã,9,1,44,13287,2308351,8.3,75,45,30,7.0,4.667,,,,1.361,0.7778,,,,0.2222,,,0.02222,0.01333,5644.615,75.262,3311.507,3386.769,2257.846
2020-05-15,CE,Milhã,10,1,49,13287,2308351,8.3,83,50,33,9.833,6.5,,,,0.9167,0.4722,,,,-0.13194,-0.17188,,0.02,0.01205,6246.707,75.262,3687.815,3763.077,2483.631
2020-05-16,CE,Milhã,10,1,50,13287,2308351,8.3,83,51,32,12.5,7.833,0.0,7.833,4.667,1.611,0.8611,,,,-0.40972,-0.24132,,0.01961,0.01205,6246.707,75.262,3763.077,3838.338,2408.369
2020-05-17,CE,Milhã,12,1,62,13287,2308351,8.3,100,63,37,12.333,7.333,0.0,7.333,5.0,0.8889,0.4167,,,,-0.52083,,,0.01587,0.01,7526.153,75.262,4666.215,4741.477,2784.677
2020-05-18,CE,Milhã,15,1,77,13287,2308351,8.3,125,78,47,11.0,6.333,0.0,6.333,4.667,-0.27778,-0.25,,,,-0.74306,,,0.01282,0.008,9407.692,75.262,5795.138,5870.4,3537.292
2020-05-19,CE,Milhã,17,1,85,13287,2308351,8.3,141,86,55,15.167,8.667,0.0,8.667,6.5,-1.16667,-0.63889,,,,-0.50694,,,0.01163,0.00709,10611.876,75.262,6397.23,6472.492,4139.384
2020-05-20,CE,Milhã,18,1,88,13287,2308351,8.3,149,89,60,12.333,7.167,0.0,7.167,5.167,-1.36111,-0.63889,,,,,,,0.01124,0.00671,11213.969,75.262,6623.015,6698.277,4515.692
2020-05-21,CE,Milhã,18,1,87,13287,2308351,8.3,149,88,61,8.167,5.0,0.0,5.0,3.167,-1.13889,-0.41667,,,,,,,0.01136,0.00671,11213.969,75.262,6547.753,6623.015,4590.954
2020-05-22,CE,Milhã,21,1,102,13287,2308351,8.3,174,103,71,5.5,4.0,0.0,4.0,1.5,-2.52778,-1.19444,,,,,,,0.00971,0.00575,13095.507,75.262,7676.676,7751.938,5343.569
2020-05-23,CE,Milhã,21,1,105,13287,2308351,8.3,174,106,68,4.167,3.5,0.0,3.5,0.6667,-2.05556,-1.02778,,,,,,,0.00943,0.00575,13095.507,75.262,7902.461,7977.723,5117.784
2020-05-24,CE,Milhã,21,1,107,13287,2308351,8.3,174,108,66,4.167,3.833,0.0,3.833,0.3333,-0.41667,-0.13889,,,,,,,0.00926,0.00575,13095.507,75.262,8052.984,8128.246,4967.261
2020-05-25,CE,Milhã,21,1,109,13287,2308351,8.3,174,110,64,0.0,1.5,0.0,1.5,-1.5,0.02778,0.08333,,,,,,,0.00909,0.00575,13095.507,75.262,8203.507,8278.769,4816.738
2020-05-26,CE,Milhã,21,1,109,13287,2308351,8.3,174,110,64,0.0,1.0,0.0,1.0,-1.0,0.25,0.25,,,,,,,0.00909,0.00575,13095.507,75.262,8203.507,8278.769,4816.738
2020-05-27,CE,Milhã,21,1,110,13287,2308351,8.3,174,111,63,5.667,4.167,0.0,4.167,1.5,0.4722,0.25,,,,,,,0.00901,0.00575,13095.507,75.262,8278.769,8354.03,4741.477
2020-05-28,CE,Milhã,21,1,111,13287,2308351,8.3,174,112,62,5.667,4.5,0.0,4.5,1.167,,0.6944,,,,,,,0.00893,0.00575,13095.507,75.262,8354.03,8429.292,4666.215
2020-05-29,CE,Milhã,21,1,111,13287,2308351,8.3,174,112,62,5.667,5.0,0.0,5.0,0.6667,,,,,,,,,0.00893,0.00575,13095.507,75.262,8354.03,8429.292,4666.215
2020-05-30,CE,Milhã,25,1,132,13287,2308351,8.3,208,133,75,7.0,5.333,0.0,5.333,1.667,,,,,,,,,0.00752,0.00481,15654.399,75.262,9934.522,10009.784,5644.615
2020-05-31,CE,Milhã,25,1,136,13287,2308351,8.3,208,137,71,8.333,5.667,0.1667,5.833,2.5,,,,,,,,,0.0073,0.00481,15654.399,75.262,10235.569,10310.83,5343.569
2020-06-01,CE,Milhã,25,1,139,13287,2308351,8.3,208,140,68,,,,,,,,,,,,,,0.00714,0.00481,15654.399,75.262,10461.353,10536.615,5117.784
2020-06-02,CE,Milhã,26,1,142,13287,2308351,8.3,216,143,73,,,,,,,,,,,,,,0.00699,0.00463,16256.491,75.262,10687.138,10762.399,5494.092
2020-06-03,CE,Milhã,27,2,145,13287,2308351,8.3,224,147,77,,,,,,,,,,,,,,0.01361,0.00893,16858.584,150.523,10912.922,11063.445,5795.138
2020-06-05,CE,Milhã,27,2,153,13287,2308351,8.3,224,155,69,,,,,,,,,,,,,,0.0129,0.00893,16858.584,150.523,11515.015,11665.538,5193.046
