date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,SC,Ipuaçu,1,0,16,7589,4207684,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,3294.242,0.0,2108.315,2108.315,1185.927
2020-05-18,SC,Ipuaçu,2,0,31,7589,4207684,25.0,50,31,19,,,,,,,,,,,,,,0.0,0.0,6588.483,0.0,4084.86,4084.86,2503.624
2020-05-19,SC,Ipuaçu,3,0,45,7589,4207684,25.0,75,45,30,,,,,,,,,,,,,,0.0,0.0,9882.725,0.0,5929.635,5929.635,3953.09
2020-05-20,SC,Ipuaçu,3,0,44,7589,4207684,25.0,75,44,31,33.333,19.833,,,,,,,,,,,,0.0,0.0,9882.725,0.0,5797.865,5797.865,4084.86
2020-05-21,SC,Ipuaçu,4,0,59,7589,4207684,25.0,100,59,41,29.167,18.0,,,,,,,,,,,,0.0,0.0,13176.967,0.0,7774.41,7774.41,5402.556
2020-05-22,SC,Ipuaçu,4,0,59,7589,4207684,25.0,100,59,41,29.167,18.5,,,,,,,,,,,,0.0,0.0,13176.967,0.0,7774.41,7774.41,5402.556
2020-05-23,SC,Ipuaçu,9,0,135,7589,4207684,25.0,225,135,90,45.833,29.167,,,,9.028,6.278,,,,,,,0.0,0.0,29648.175,0.0,17788.905,17788.905,11859.27
2020-05-24,SC,Ipuaçu,9,0,139,7589,4207684,25.0,225,139,86,50.0,32.333,,,,10.417,6.833,,,,,,,0.0,0.0,29648.175,0.0,18315.984,18315.984,11332.191
2020-05-25,SC,Ipuaçu,10,0,156,7589,4207684,25.0,250,156,94,91.667,59.0,,,,11.806,7.972,,,,-0.69444,,,0.0,0.0,32942.417,0.0,20556.068,20556.068,12386.349
2020-05-26,SC,Ipuaçu,14,0,219,7589,4207684,25.0,350,219,131,87.5,57.5,,,,6.944,5.306,,,,-4.16667,,,0.0,0.0,46119.383,0.0,28857.557,28857.557,17261.826
2020-05-27,SC,Ipuaçu,16,0,253,7589,4207684,25.0,400,253,147,91.667,59.0,,,,6.25,4.472,,,,-2.95139,,,0.0,0.0,52707.867,0.0,33337.726,33337.726,19370.141
2020-05-28,SC,Ipuaçu,26,0,413,7589,4207684,25.0,650,413,237,100.0,66.333,,,,-6.25,-3.72222,,,,-1.90972,,,0.0,0.0,85650.283,0.0,54420.872,54420.872,31229.411
2020-05-29,SC,Ipuaçu,30,0,480,7589,4207684,25.0,750,480,270,87.5,61.0,,,,0.0,-0.02778,,,,-0.86806,,,0.0,0.0,98827.25,0.0,63249.44,63249.44,35577.81
2020-05-30,SC,Ipuaçu,31,0,493,7589,4207684,25.0,775,493,282,87.5,59.167,,,,-0.69444,0.0,,,,,,,0.0,0.0,102121.492,0.0,64962.446,64962.446,37159.046
2020-05-31,SC,Ipuaçu,34,0,554,7589,4207684,25.0,850,554,296,54.167,36.667,,,,2.778,2.194,,,,,,,0.0,0.0,112004.217,0.0,73000.395,73000.395,39003.821
2020-06-01,SC,Ipuaçu,35,0,585,7589,4207684,25.0,875,585,290,87.5,57.333,,,,,,,,,,,,0.0,0.0,115298.458,0.0,77085.255,77085.255,38213.203
2020-06-02,SC,Ipuaçu,37,0,608,7589,4207684,25.0,925,608,317,87.5,59.0,,,,,,,,,,,,0.0,0.0,121886.942,0.0,80115.957,80115.957,41770.984
2020-06-03,SC,Ipuaçu,39,0,633,7589,4207684,25.0,975,633,342,116.667,79.5,,,,,,,,,,,,0.0,0.0,128475.425,0.0,83410.199,83410.199,45065.226
2020-06-04,SC,Ipuaçu,51,0,824,7589,4207684,25.0,1275,824,451,,,,,,,,,,,,,,0.0,0.0,168006.325,0.0,108578.205,108578.205,59428.12
2020-06-05,SC,Ipuaçu,52,0,847,7589,4207684,25.0,1300,847,453,,,,,,,,,,,,,,0.0,0.0,171300.567,0.0,111608.908,111608.908,59691.659
2020-06-06,SC,Ipuaçu,62,0,1031,7589,4207684,25.0,1550,1031,519,,,,,,,,,,,,,,0.0,0.0,204242.983,0.0,135854.526,135854.526,68388.457
