date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-28,GO,Goianésia,1,0,1,70785,5208608,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,113.018,0.0,14.127,14.127,98.891
2020-03-29,GO,Goianésia,1,0,2,70785,5208608,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,113.018,0.0,28.255,28.255,84.764
2020-03-30,GO,Goianésia,1,0,2,70785,5208608,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,113.018,0.0,28.255,28.255,84.764
2020-03-31,GO,Goianésia,1,0,2,70785,5208608,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,113.018,0.0,28.255,28.255,84.764
2020-04-01,GO,Goianésia,1,0,2,70785,5208608,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,113.018,0.0,28.255,28.255,84.764
2020-04-02,GO,Goianésia,1,0,2,70785,5208608,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,113.018,0.0,28.255,28.255,84.764
2020-04-03,GO,Goianésia,1,0,2,70785,5208608,8.3,8,2,6,0.0,0.1667,,,,,0.5278,,,,,,,0.0,0.0,113.018,0.0,28.255,28.255,84.764
2020-04-04,GO,Goianésia,1,0,2,70785,5208608,8.3,8,2,6,5.667,1.833,,,,,,,,,,,,0.0,0.0,113.018,0.0,28.255,28.255,84.764
2020-04-05,GO,Goianésia,1,0,3,70785,5208608,8.3,8,3,5,8.333,2.667,,,,,0.8333,,,,,,,0.0,0.0,113.018,0.0,42.382,42.382,70.636
2020-04-06,GO,Goianésia,1,0,3,70785,5208608,8.3,8,3,5,9.667,3.333,,,,,0.8889,,,,,,,0.0,0.0,113.018,0.0,42.382,42.382,70.636
2020-04-07,GO,Goianésia,5,0,13,70785,5208608,8.3,42,13,29,9.667,3.833,,,,0.1944,0.3611,,,,,,,0.0,0.0,593.346,0.0,183.655,183.655,409.691
2020-04-08,GO,Goianésia,7,0,18,70785,5208608,8.3,58,18,40,12.5,5.167,,,,0.6944,0.7222,,,,,,,0.0,0.0,819.383,0.0,254.291,254.291,565.091
2020-04-09,GO,Goianésia,8,0,22,70785,5208608,8.3,66,22,44,12.5,5.5,,,,0.25,0.5278,,,,0.125,,,0.0,0.0,932.401,0.0,310.8,310.8,621.601
2020-04-10,GO,Goianésia,8,0,25,70785,5208608,8.3,66,25,41,6.833,4.0,,,,0.4722,0.5833,,,,0.0,,,0.0,0.0,932.401,0.0,353.182,353.182,579.219
2020-04-11,GO,Goianésia,10,0,34,70785,5208608,8.3,83,34,49,12.5,7.0,,,,0.6944,0.75,,,,0.3472,-0.07639,,0.0,0.0,1172.565,0.0,480.328,480.328,692.237
