date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,MG,Ibirité,1,0,6,182006,3129806,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,87.909,0.0,32.966,32.966,54.943
2020-04-12,MG,Ibirité,2,0,14,182006,3129806,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,181.313,0.0,76.921,76.921,104.392
2020-04-13,MG,Ibirité,2,0,15,182006,3129806,16.5,33,15,18,,,,,,,,,,,,,,0.0,0.0,181.313,0.0,82.415,82.415,98.898
2020-04-14,MG,Ibirité,2,0,15,182006,3129806,16.5,33,15,18,8.333,4.5,,,,,,,,,,,,0.0,0.0,181.313,0.0,82.415,82.415,98.898
2020-04-15,MG,Ibirité,3,0,23,182006,3129806,16.5,50,23,27,5.5,3.167,,,,,,,,,,,,0.0,0.0,274.716,0.0,126.369,126.369,148.347
2020-04-16,MG,Ibirité,4,0,32,182006,3129806,16.5,66,32,34,5.5,3.167,,,,,,,,,,,,0.0,0.0,362.625,0.0,175.818,175.818,186.807
2020-04-17,MG,Ibirité,4,0,33,182006,3129806,16.5,66,33,33,5.5,3.167,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,362.625,0.0,181.313,181.313,181.313
2020-04-18,MG,Ibirité,4,0,33,182006,3129806,16.5,66,33,33,2.667,1.833,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,362.625,0.0,181.313,181.313,181.313
2020-04-19,MG,Ibirité,4,0,34,182006,3129806,16.5,66,34,32,0.0,0.5,,,,-0.47222,-0.25,,,,,,,0.0,0.0,362.625,0.0,186.807,186.807,175.818
2020-04-20,MG,Ibirité,4,0,34,182006,3129806,16.5,66,34,32,0.0,0.3333,,,,0.4722,0.3056,,,,,,,0.0,0.0,362.625,0.0,186.807,186.807,175.818
2020-04-21,MG,Ibirité,4,0,34,182006,3129806,16.5,66,34,32,0.0,0.3333,,,,0.9444,0.5278,,,,,,,0.0,0.0,362.625,0.0,186.807,186.807,175.818
2020-04-22,MG,Ibirité,4,0,35,182006,3129806,16.5,66,35,31,2.667,1.667,,,,,1.139,,,,,,,0.0,0.0,362.625,0.0,192.301,192.301,170.324
2020-04-23,MG,Ibirité,4,0,35,182006,3129806,16.5,66,35,31,8.333,5.0,,,,,1.583,,,,0.3472,,,0.0,0.0,362.625,0.0,192.301,192.301,170.324
2020-04-24,MG,Ibirité,4,0,35,182006,3129806,16.5,66,35,31,8.333,5.0,,,,,1.5,,,,,,,0.0,0.0,362.625,0.0,192.301,192.301,170.324
2020-04-25,MG,Ibirité,5,0,44,182006,3129806,16.5,82,44,38,13.667,7.333,,,,2.333,1.083,,,,,-0.43403,,0.0,0.0,450.535,0.0,241.75,241.75,208.784
2020-04-26,MG,Ibirité,7,0,64,182006,3129806,16.5,116,64,52,19.333,9.833,,,,0.4444,0.05556,,,,,,,0.0,0.0,637.342,0.0,351.637,351.637,285.705
2020-04-27,MG,Ibirité,7,0,64,182006,3129806,16.5,116,64,52,19.333,9.333,,,,0.4444,0.1667,,,,-1.38889,,,0.0,0.0,637.342,0.0,351.637,351.637,285.705
2020-04-28,MG,Ibirité,9,0,79,182006,3129806,16.5,148,79,69,16.667,8.167,,,,-1.33333,-0.61111,,,,-0.91667,,,0.0,0.0,813.16,0.0,434.052,434.052,379.108
2020-04-29,MG,Ibirité,11,0,94,182006,3129806,16.5,182,94,88,11.0,5.333,,,,-3.22222,-1.44444,,,,-0.58333,,,0.0,0.0,999.967,0.0,516.466,516.466,483.501
2020-04-30,MG,Ibirité,11,0,91,182006,3129806,16.5,182,91,91,11.0,6.0,,,,-3.22222,-1.30556,,,,,,,0.0,0.0,999.967,0.0,499.984,499.984,499.984
