date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MA,Nova Colinas,1,0,5,5438,2107258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1471.129,0.0,919.456,919.456,551.673
2020-05-18,MA,Nova Colinas,1,0,5,5438,2107258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1471.129,0.0,919.456,919.456,551.673
2020-05-19,MA,Nova Colinas,1,0,5,5438,2107258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1471.129,0.0,919.456,919.456,551.673
2020-05-20,MA,Nova Colinas,2,0,10,5438,2107258,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3126.149,0.0,1838.911,1838.911,1287.238
2020-05-21,MA,Nova Colinas,2,0,10,5438,2107258,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,3126.149,0.0,1838.911,1838.911,1287.238
2020-05-22,MA,Nova Colinas,2,0,10,5438,2107258,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,3126.149,0.0,1838.911,1838.911,1287.238
2020-05-23,MA,Nova Colinas,2,0,10,5438,2107258,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3126.149,0.0,1838.911,1838.911,1287.238
2020-05-24,MA,Nova Colinas,2,0,10,5438,2107258,8.3,17,10,7,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,3126.149,0.0,1838.911,1838.911,1287.238
2020-05-25,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
2020-05-26,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
2020-05-27,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
2020-05-28,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
2020-05-29,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
2020-05-30,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
2020-05-31,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
2020-06-01,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
2020-06-02,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
2020-06-03,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
2020-06-04,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
2020-06-05,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
2020-06-06,MA,Nova Colinas,2,0,11,5438,2107258,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3126.149,0.0,2022.803,2022.803,1103.347
