date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Miguel Calmon,1,0,5,26283,2921203,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,304.379,0.0,190.237,190.237,114.142
2020-05-16,BA,Miguel Calmon,0,0,0,26283,2921203,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Miguel Calmon,0,0,0,26283,2921203,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,BA,Miguel Calmon,0,0,0,26283,2921203,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Miguel Calmon,1,1,5,26283,2921203,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,304.379,38.047,190.237,228.284,76.095
2020-05-20,BA,Miguel Calmon,1,1,5,26283,2921203,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,304.379,38.047,190.237,228.284,76.095
2020-05-21,BA,Miguel Calmon,1,1,5,26283,2921203,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,304.379,38.047,190.237,228.284,76.095
2020-05-22,BA,Miguel Calmon,1,1,5,26283,2921203,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,304.379,38.047,190.237,228.284,76.095
2020-05-23,BA,Miguel Calmon,1,1,5,26283,2921203,8.3,8,6,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1667,0.125,304.379,38.047,190.237,228.284,76.095
2020-05-24,BA,Miguel Calmon,1,1,5,26283,2921203,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,304.379,38.047,190.237,228.284,76.095
2020-05-25,BA,Miguel Calmon,1,1,5,26283,2921203,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,304.379,38.047,190.237,228.284,76.095
2020-05-26,BA,Miguel Calmon,1,1,5,26283,2921203,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.1667,0.125,304.379,38.047,190.237,228.284,76.095
2020-05-27,BA,Miguel Calmon,2,1,11,26283,2921203,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16667,,,,,,,0.08333,0.05882,646.806,38.047,418.521,456.569,190.237
2020-05-28,BA,Miguel Calmon,2,1,11,26283,2921203,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16667,,,,,,,0.08333,0.05882,646.806,38.047,418.521,456.569,190.237
2020-05-29,BA,Miguel Calmon,2,1,11,26283,2921203,8.3,17,12,5,1.5,1.0,0.0,1.0,0.5,-0.25,-0.16667,,,,,,,0.08333,0.05882,646.806,38.047,418.521,456.569,190.237
2020-05-30,BA,Miguel Calmon,2,1,11,26283,2921203,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,-0.02778,0.0,,,,,,,0.08333,0.05882,646.806,38.047,418.521,456.569,190.237
2020-05-31,BA,Miguel Calmon,2,1,11,26283,2921203,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,0.1944,0.1389,,,,,,,0.08333,0.05882,646.806,38.047,418.521,456.569,190.237
2020-06-01,BA,Miguel Calmon,2,1,11,26283,2921203,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,0.4444,0.3333,,,,,,,0.08333,0.05882,646.806,38.047,418.521,456.569,190.237
2020-06-02,BA,Miguel Calmon,2,1,11,26283,2921203,8.3,17,12,5,1.333,1.0,0.0,1.0,0.3333,,,,,,,,,0.08333,0.05882,646.806,38.047,418.521,456.569,190.237
2020-06-03,BA,Miguel Calmon,2,1,11,26283,2921203,8.3,17,12,5,2.667,1.833,0.0,1.833,0.8333,,,,,,-0.04861,,,0.08333,0.05882,646.806,38.047,418.521,456.569,190.237
2020-06-04,BA,Miguel Calmon,2,1,11,26283,2921203,8.3,17,12,5,4.167,3.0,0.0,3.0,1.167,,,,,,,,,0.08333,0.05882,646.806,38.047,418.521,456.569,190.237
2020-06-05,BA,Miguel Calmon,3,1,17,26283,2921203,8.3,25,18,7,4.167,3.167,0.0,3.167,1.0,0.25,0.1944,,,,,,,0.05556,0.04,951.185,38.047,646.806,684.853,266.332
2020-06-06,BA,Miguel Calmon,4,1,22,26283,2921203,8.3,33,23,10,5.5,4.0,0.0,4.0,1.5,-0.19444,-0.08333,,,,,,,0.04348,0.0303,1255.564,38.047,837.043,875.09,380.474
2020-06-07,BA,Miguel Calmon,5,1,29,26283,2921203,8.3,42,30,12,5.5,4.0,0.0,4.0,1.5,,,,,,,,,0.03333,0.02381,1597.991,38.047,1103.375,1141.422,456.569
2020-06-08,BA,Miguel Calmon,5,1,30,26283,2921203,8.3,42,31,11,2.833,2.167,0.0,2.167,0.6667,,,,,,,,,0.03226,0.02381,1597.991,38.047,1141.422,1179.47,418.521
