date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,BA,Tanquinho,0,0,0,7997,2931103,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-05-31,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-06-01,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-06-02,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-06-03,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-06-04,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-06-05,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-06-06,BA,Tanquinho,1,0,5,7997,2931103,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,1000.375,0.0,625.234,625.234,375.141
2020-06-07,BA,Tanquinho,1,0,6,7997,2931103,8.3,8,6,2,2.833,2.167,,,,,,,,,,,,0.0,0.0,1000.375,0.0,750.281,750.281,250.094
2020-06-08,BA,Tanquinho,1,0,6,7997,2931103,8.3,8,6,2,4.167,3.0,,,,,,,,,,,,0.0,0.0,1000.375,0.0,750.281,750.281,250.094
2020-06-09,BA,Tanquinho,2,0,12,7997,2931103,8.3,17,12,5,4.167,3.0,,,,,,,,,,,,0.0,0.0,2125.797,0.0,1500.563,1500.563,625.234
2020-06-10,BA,Tanquinho,3,0,18,7997,2931103,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,3126.172,0.0,2250.844,2250.844,875.328
2020-06-11,BA,Tanquinho,4,0,23,7997,2931103,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4126.547,0.0,2876.079,2876.079,1250.469
2020-06-12,BA,Tanquinho,4,0,23,7997,2931103,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,4126.547,0.0,2876.079,2876.079,1250.469
