date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PI,Nazária,1,0,19,8656,2206720,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,4158.965,0.0,2195.009,2195.009,1963.956
2020-04-22,PI,Nazária,1,0,19,8656,2206720,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,4158.965,0.0,2195.009,2195.009,1963.956
2020-04-23,PI,Nazária,1,0,19,8656,2206720,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,4158.965,0.0,2195.009,2195.009,1963.956
2020-04-24,PI,Nazária,2,0,39,8656,2206720,36.0,72,39,33,6.0,3.5,,,,,,,,,,,,0.0,0.0,8317.93,0.0,4505.545,4505.545,3812.384
2020-04-25,PI,Nazária,2,0,38,8656,2206720,36.0,72,38,34,6.0,3.167,,,,,,,,,,,,0.0,0.0,8317.93,0.0,4390.018,4390.018,3927.911
2020-04-26,PI,Nazária,2,0,40,8656,2206720,36.0,72,40,32,6.0,3.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,4621.072,4621.072,3696.858
2020-04-27,PI,Nazária,2,0,40,8656,2206720,36.0,72,40,32,0.0,-0.5,,,,-1.0,-0.61111,,,,,,,0.0,0.0,8317.93,0.0,4621.072,4621.072,3696.858
2020-04-28,PI,Nazária,2,0,38,8656,2206720,36.0,72,38,34,0.0,-0.16667,,,,-1.0,-0.47222,,,,,,,0.0,0.0,8317.93,0.0,4390.018,4390.018,3927.911
2020-04-29,PI,Nazária,2,0,37,8656,2206720,36.0,72,37,35,0.0,-0.33333,,,,-1.0,-0.41667,,,,,,,0.0,0.0,8317.93,0.0,4274.492,4274.492,4043.438
2020-04-30,PI,Nazária,2,0,36,8656,2206720,36.0,72,36,36,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,4158.965,4158.965,4158.965
2020-05-01,PI,Nazária,2,0,37,8656,2206720,36.0,72,37,35,0.0,0.3333,,,,,,,,,,,,0.0,0.0,8317.93,0.0,4274.492,4274.492,4043.438
2020-05-02,PI,Nazária,2,0,38,8656,2206720,36.0,72,38,34,0.0,0.5,,,,,,,,,,,,0.0,0.0,8317.93,0.0,4390.018,4390.018,3927.911
2020-05-03,PI,Nazária,2,0,39,8656,2206720,36.0,72,39,33,0.0,0.5,,,,,,,,,,,,0.0,0.0,8317.93,0.0,4505.545,4505.545,3812.384
2020-05-04,PI,Nazária,2,0,40,8656,2206720,36.0,72,40,32,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,8317.93,0.0,4621.072,4621.072,3696.858
2020-05-05,PI,Nazária,2,0,40,8656,2206720,36.0,72,40,32,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,8317.93,0.0,4621.072,4621.072,3696.858
2020-05-06,PI,Nazária,2,0,39,8656,2206720,36.0,72,39,33,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,8317.93,0.0,4505.545,4505.545,3812.384
2020-05-07,PI,Nazária,2,0,40,8656,2206720,36.0,72,40,32,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,8317.93,0.0,4621.072,4621.072,3696.858
2020-05-08,PI,Nazária,2,0,40,8656,2206720,36.0,72,40,32,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,8317.93,0.0,4621.072,4621.072,3696.858
2020-05-09,PI,Nazária,2,0,41,8656,2206720,36.0,72,41,31,0.0,0.5,,,,,-0.02778,,,,,,,0.0,0.0,8317.93,0.0,4736.599,4736.599,3581.331
2020-05-10,PI,Nazária,2,0,41,8656,2206720,36.0,72,41,31,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,8317.93,0.0,4736.599,4736.599,3581.331
2020-05-11,PI,Nazária,2,0,42,8656,2206720,36.0,72,42,30,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,8317.93,0.0,4852.126,4852.126,3465.804
2020-05-12,PI,Nazária,2,0,42,8656,2206720,36.0,72,42,30,0.0,0.1667,,,,,0.6111,,,,,,,0.0,0.0,8317.93,0.0,4852.126,4852.126,3465.804
2020-05-13,PI,Nazária,2,0,42,8656,2206720,36.0,72,42,30,0.0,0.3333,,,,,0.5833,,,,,,,0.0,0.0,8317.93,0.0,4852.126,4852.126,3465.804
2020-05-14,PI,Nazária,2,0,42,8656,2206720,36.0,72,42,30,0.0,0.5,,,,,0.5556,,,,,,,0.0,0.0,8317.93,0.0,4852.126,4852.126,3465.804
2020-05-15,PI,Nazária,2,0,42,8656,2206720,36.0,72,42,30,6.0,4.167,,,,,0.5556,,,,,,,0.0,0.0,8317.93,0.0,4852.126,4852.126,3465.804
2020-05-16,PI,Nazária,2,0,43,8656,2206720,36.0,72,43,29,6.0,3.833,,,,,0.5,,,,,,,0.0,0.0,8317.93,0.0,4967.652,4967.652,3350.277
2020-05-17,PI,Nazária,2,0,45,8656,2206720,36.0,72,45,27,6.0,3.667,,,,,0.4722,,,,,,,0.0,0.0,8317.93,0.0,5198.706,5198.706,3119.224
2020-05-18,PI,Nazária,3,0,67,8656,2206720,36.0,108,67,41,6.0,3.5,,,,-1.0,-0.69444,,,,,,,0.0,0.0,12476.895,0.0,7740.296,7740.296,4736.599
2020-05-19,PI,Nazária,3,0,65,8656,2206720,36.0,108,65,43,6.0,3.333,,,,-1.0,-0.55556,,,,,,,0.0,0.0,12476.895,0.0,7509.242,7509.242,4967.652
2020-05-20,PI,Nazária,3,0,64,8656,2206720,36.0,108,64,44,6.0,3.333,,,,-1.0,-0.5,,,,,,,0.0,0.0,12476.895,0.0,7393.715,7393.715,5083.179
2020-05-21,PI,Nazária,3,0,63,8656,2206720,36.0,108,63,45,0.0,0.0,,,,-1.0,-0.44444,,,,,,,0.0,0.0,12476.895,0.0,7278.189,7278.189,5198.706
2020-05-22,PI,Nazária,3,1,63,8656,2206720,36.0,108,64,44,0.0,0.5,,,,-1.0,-0.38889,,,,,,,0.01562,0.00926,12476.895,115.527,7278.189,7393.715,5083.179
2020-05-23,PI,Nazária,3,1,65,8656,2206720,36.0,108,66,42,0.0,0.6667,,,,-1.0,-0.44444,,,,,,,0.01515,0.00926,12476.895,115.527,7509.242,7624.769,4852.126
2020-05-24,PI,Nazária,3,1,67,8656,2206720,36.0,108,68,40,0.0,0.8333,,,,,,,,,,,,0.01471,0.00926,12476.895,115.527,7740.296,7855.823,4621.072
2020-05-25,PI,Nazária,3,1,68,8656,2206720,36.0,108,69,39,0.0,1.0,0.0,1.0,-1.0,,-0.02778,,,,,,,0.01449,0.00926,12476.895,115.527,7855.823,7971.349,4505.545
2020-05-26,PI,Nazária,3,1,68,8656,2206720,36.0,108,69,39,0.0,0.6667,0.0,0.6667,-0.66667,,0.6667,,,,,,,0.01449,0.00926,12476.895,115.527,7855.823,7971.349,4505.545
