date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,CE,Poranga,2,0,9,12459,2311009,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1364.475,0.0,722.369,722.369,642.106
2020-05-01,CE,Poranga,2,0,10,12459,2311009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1364.475,0.0,802.633,802.633,561.843
2020-05-02,CE,Poranga,2,0,10,12459,2311009,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1364.475,0.0,802.633,802.633,561.843
2020-05-03,CE,Poranga,2,0,10,12459,2311009,8.3,17,10,7,4.167,2.5,,,,,,,,,,,,0.0,0.0,1364.475,0.0,802.633,802.633,561.843
2020-05-04,CE,Poranga,2,0,10,12459,2311009,8.3,17,10,7,5.5,3.167,,,,,,,,,,,,0.0,0.0,1364.475,0.0,802.633,802.633,561.843
2020-05-05,CE,Poranga,2,0,10,12459,2311009,8.3,17,10,7,5.5,3.167,,,,,,,,,,,,0.0,0.0,1364.475,0.0,802.633,802.633,561.843
2020-05-06,CE,Poranga,5,0,24,12459,2311009,8.3,42,24,18,5.5,3.167,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,3371.057,0.0,1926.318,1926.318,1444.739
2020-05-07,CE,Poranga,6,0,29,12459,2311009,8.3,50,29,21,5.5,3.333,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,4013.163,0.0,2327.635,2327.635,1685.529
2020-05-08,CE,Poranga,6,0,29,12459,2311009,8.3,50,29,21,5.5,3.5,,,,-0.91667,-0.47222,,,,,,,0.0,0.0,4013.163,0.0,2327.635,2327.635,1685.529
2020-05-09,CE,Poranga,6,0,29,12459,2311009,8.3,50,29,21,1.333,1.167,,,,-0.91667,-0.5,,,,,,,0.0,0.0,4013.163,0.0,2327.635,2327.635,1685.529
2020-05-10,CE,Poranga,6,0,30,12459,2311009,8.3,50,30,20,0.0,0.3333,,,,-0.91667,-0.55556,,,,,,,0.0,0.0,4013.163,0.0,2407.898,2407.898,1605.265
2020-05-11,CE,Poranga,6,0,31,12459,2311009,8.3,50,31,19,0.0,0.3333,,,,-0.91667,-0.58333,,,,,,,0.0,0.0,4013.163,0.0,2488.161,2488.161,1525.002
2020-05-12,CE,Poranga,6,0,31,12459,2311009,8.3,50,31,19,0.0,0.1667,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,4013.163,0.0,2488.161,2488.161,1525.002
2020-05-13,CE,Poranga,6,0,31,12459,2311009,8.3,50,31,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,4013.163,0.0,2488.161,2488.161,1525.002
2020-05-14,CE,Poranga,6,0,31,12459,2311009,8.3,50,31,19,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,4013.163,0.0,2488.161,2488.161,1525.002
2020-05-15,CE,Poranga,6,0,30,12459,2311009,8.3,50,30,20,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4013.163,0.0,2407.898,2407.898,1605.265
