date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PB,Coxixola,1,0,5,1940,2504850,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4123.711,0.0,2577.32,2577.32,1546.392
2020-04-25,PB,Coxixola,1,0,4,1940,2504850,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,4123.711,0.0,2061.856,2061.856,2061.856
2020-04-26,PB,Coxixola,1,0,5,1940,2504850,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4123.711,0.0,2577.32,2577.32,1546.392
2020-04-27,PB,Coxixola,1,0,5,1940,2504850,8.3,8,5,3,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4123.711,0.0,2577.32,2577.32,1546.392
2020-04-28,PB,Coxixola,1,0,5,1940,2504850,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,4123.711,0.0,2577.32,2577.32,1546.392
2020-04-29,PB,Coxixola,1,0,4,1940,2504850,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,4123.711,0.0,2061.856,2061.856,2061.856
2020-04-30,PB,Coxixola,1,0,4,1940,2504850,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,4123.711,0.0,2061.856,2061.856,2061.856
2020-05-01,PB,Coxixola,2,0,10,1940,2504850,8.3,17,10,7,2.833,1.667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,8762.887,0.0,5154.639,5154.639,3608.247
2020-05-02,PB,Coxixola,3,0,14,1940,2504850,8.3,25,14,11,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,12886.598,0.0,7216.495,7216.495,5670.103
2020-05-03,PB,Coxixola,3,0,15,1940,2504850,8.3,25,15,10,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,12886.598,0.0,7731.959,7731.959,5154.639
