date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,SC,Correia Pinto,1,0,16,12923,4204558,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,1934.535,0.0,1238.103,1238.103,696.433
2020-06-04,SC,Correia Pinto,2,0,32,12923,4204558,25.0,50,32,18,,,,,,,,,,,,,,0.0,0.0,3869.071,0.0,2476.205,2476.205,1392.865
2020-06-05,SC,Correia Pinto,2,0,32,12923,4204558,25.0,50,32,18,,,,,,,,,,,,,,0.0,0.0,3869.071,0.0,2476.205,2476.205,1392.865
2020-06-06,SC,Correia Pinto,2,0,32,12923,4204558,25.0,50,32,18,4.167,2.833,,,,,,,,,,,,0.0,0.0,3869.071,0.0,2476.205,2476.205,1392.865
2020-06-07,SC,Correia Pinto,2,0,33,12923,4204558,25.0,50,33,17,4.167,3.0,,,,,,,,,,,,0.0,0.0,3869.071,0.0,2553.587,2553.587,1315.484
2020-06-08,SC,Correia Pinto,2,0,33,12923,4204558,25.0,50,33,17,4.167,3.0,,,,,,,,,,,,0.0,0.0,3869.071,0.0,2553.587,2553.587,1315.484
2020-06-09,SC,Correia Pinto,2,0,33,12923,4204558,25.0,50,33,17,4.167,3.167,,,,,,,,,,,,0.0,0.0,3869.071,0.0,2553.587,2553.587,1315.484
2020-06-10,SC,Correia Pinto,3,0,50,12923,4204558,25.0,75,50,25,4.167,3.167,,,,,,,,,,,,0.0,0.0,5803.606,0.0,3869.071,3869.071,1934.535
2020-06-11,SC,Correia Pinto,3,0,50,12923,4204558,25.0,75,50,25,4.167,3.333,,,,,,,,,,,,0.0,0.0,5803.606,0.0,3869.071,3869.071,1934.535
2020-06-12,SC,Correia Pinto,3,0,51,12923,4204558,25.0,75,51,24,,,,,,,,,,,,,,0.0,0.0,5803.606,0.0,3946.452,3946.452,1857.154
2020-06-13,SC,Correia Pinto,3,0,52,12923,4204558,25.0,75,52,23,,,,,,,,,,,,,,0.0,0.0,5803.606,0.0,4023.833,4023.833,1779.772
2020-06-14,SC,Correia Pinto,3,0,53,12923,4204558,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,5803.606,0.0,4101.215,4101.215,1702.391
