date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PI,São José do Divino,1,1,11,5399,2210052,36.0,36,12,24,,,,,,,,,,,,,,0.08333,0.02778,6667.901,185.219,2037.414,2222.634,4445.268
2020-03-28,PI,São José do Divino,1,1,12,5399,2210052,36.0,36,13,23,,,,,,,,,,,,,,0.07692,0.02778,6667.901,185.219,2222.634,2407.853,4260.048
2020-03-30,PI,São José do Divino,1,1,14,5399,2210052,36.0,36,15,21,,,,,,,,,,,,,,0.06667,0.02778,6667.901,185.219,2593.073,2778.292,3889.609
2020-03-31,PI,São José do Divino,1,1,13,5399,2210052,36.0,36,14,22,,,,,,,,,,,,,,0.07143,0.02778,6667.901,185.219,2407.853,2593.073,4074.829
2020-04-01,PI,São José do Divino,1,1,12,5399,2210052,36.0,36,13,23,,,,,,,,,,,,,,0.07692,0.02778,6667.901,185.219,2222.634,2407.853,4260.048
2020-04-02,PI,São José do Divino,1,1,12,5399,2210052,36.0,36,13,23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692,0.02778,6667.901,185.219,2222.634,2407.853,4260.048
2020-04-03,PI,São José do Divino,1,1,13,5399,2210052,36.0,36,14,22,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.07143,0.02778,6667.901,185.219,2407.853,2593.073,4074.829
2020-04-04,PI,São José do Divino,1,1,13,5399,2210052,36.0,36,14,22,12.0,5.167,0.0,5.167,6.833,,,,,,,,,0.07143,0.02778,6667.901,185.219,2407.853,2593.073,4074.829
2020-04-05,PI,São José do Divino,1,1,14,5399,2210052,36.0,36,15,21,12.0,5.0,0.0,5.0,7.0,,,,,,,,,0.06667,0.02778,6667.901,185.219,2593.073,2778.292,3889.609
2020-04-06,PI,São José do Divino,1,1,15,5399,2210052,36.0,36,16,20,12.0,5.0,0.0,5.0,7.0,,0.9167,,,,,,,0.0625,0.02778,6667.901,185.219,2778.292,2963.512,3704.39
