date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-12,PR,Curitiba,5,0,9,1952436,4106902,8.3,42,9,33,,,,,,,,,,,,,,0.0,0.0,21.512,0.0,4.61,4.61,16.902
2020-03-13,PR,Curitiba,5,0,4,1952436,4106902,8.3,42,4,38,,,,,,,,,,,,,,0.0,0.0,21.512,0.0,2.049,2.049,19.463
2020-03-16,PR,Curitiba,5,0,11,1952436,4106902,8.3,42,11,31,,,,,,,,,,,,,,0.0,0.0,21.512,0.0,5.634,5.634,15.878
2020-03-17,PR,Curitiba,7,0,11,1952436,4106902,8.3,58,11,47,,,,,,,,,,,,,,0.0,0.0,29.706,0.0,5.634,5.634,24.072
2020-03-18,PR,Curitiba,8,0,15,1952436,4106902,8.3,66,15,51,,,,,,,,,,,,,,0.0,0.0,33.804,0.0,7.683,7.683,26.121
2020-03-19,PR,Curitiba,17,0,25,1952436,4106902,8.3,141,25,116,35.833,6.167,,,,,,,,,,,,0.0,0.0,72.217,0.0,12.805,12.805,59.413
2020-03-20,PR,Curitiba,27,0,45,1952436,4106902,8.3,224,45,179,37.333,8.0,,,,,,,,,,,,0.0,0.0,114.728,0.0,23.048,23.048,91.68
2020-03-21,PR,Curitiba,31,0,54,1952436,4106902,8.3,257,54,203,44.333,10.667,,,,,,,,,,,,0.0,0.0,131.63,0.0,27.658,27.658,103.973
2020-03-22,PR,Curitiba,31,0,48,1952436,4106902,8.3,257,48,209,59.5,18.333,,,,3.944,3.139,,,,,,,0.0,0.0,131.63,0.0,24.585,24.585,107.046
2020-03-23,PR,Curitiba,34,0,59,1952436,4106902,8.3,282,59,223,54.0,18.667,,,,2.778,2.944,,,,,,,0.0,0.0,144.435,0.0,30.219,30.219,114.216
2020-03-24,PR,Curitiba,40,0,79,1952436,4106902,8.3,332,79,253,55.333,21.167,,,,1.139,2.778,,,,-1.45139,,,0.0,0.0,170.044,0.0,40.462,40.462,129.582
2020-03-25,PR,Curitiba,60,0,135,1952436,4106902,8.3,498,135,363,59.5,25.0,,,,-3.69444,0.1944,,,,-1.38194,,,0.0,0.0,255.066,0.0,69.144,69.144,185.922
2020-03-26,PR,Curitiba,66,0,157,1952436,4106902,8.3,548,157,391,54.0,25.667,,,,-1.86111,0.1389,,,,-0.45833,,,0.0,0.0,280.675,0.0,80.412,80.412,200.263
2020-03-27,PR,Curitiba,71,0,181,1952436,4106902,8.3,589,181,408,51.167,27.333,,,,-2.75,-0.83333,,,,,,,0.0,0.0,301.674,0.0,92.705,92.705,208.97
2020-03-28,PR,Curitiba,74,0,198,1952436,4106902,8.3,614,198,416,37.333,19.5,,,,-0.69444,-0.38889,,,,,,,0.0,0.0,314.479,0.0,101.412,101.412,213.067
2020-03-29,PR,Curitiba,73,0,213,1952436,4106902,8.3,606,213,393,42.833,19.5,,,,9.444,2.472,,,,,,,0.0,0.0,310.381,0.0,109.094,109.094,201.287
2020-03-30,PR,Curitiba,77,0,243,1952436,4106902,8.3,639,243,396,38.833,16.167,,,,13.389,4.056,,,,,,,0.0,0.0,327.283,0.0,124.46,124.46,202.824
2020-03-31,PR,Curitiba,87,0,252,1952436,4106902,8.3,722,252,470,55.333,22.667,,,,14.083,6.056,,,,2.132,,,0.0,0.0,369.794,0.0,129.07,129.07,240.725
2020-04-01,PR,Curitiba,97,0,274,1952436,4106902,8.3,805,274,531,110.667,40.5,,,,15.222,6.833,,,,1.437,,,0.0,0.0,412.305,0.0,140.338,140.338,271.968
2020-04-02,PR,Curitiba,99,0,278,1952436,4106902,8.3,822,278,544,131.5,51.667,,,,17.972,8.0,,,,-2.48611,-1.09549,,0.0,0.0,421.013,0.0,142.386,142.386,278.626
2020-04-03,PR,Curitiba,114,0,334,1952436,4106902,8.3,946,334,612,121.833,55.833,,,,19.139,8.611,,,,-3.11806,-1.43924,,0.0,0.0,484.523,0.0,171.068,171.068,313.455
2020-04-04,PR,Curitiba,153,0,456,1952436,4106902,8.3,1270,456,814,134.167,60.5,,,,4.139,4.583,,,,-2.25,,,0.0,0.0,650.469,0.0,233.554,233.554,416.915
2020-04-05,PR,Curitiba,172,0,553,1952436,4106902,8.3,1428,553,875,146.667,64.167,,,,2.75,4.472,,,,-4.31944,,,0.0,0.0,731.394,0.0,283.236,283.236,448.158
2020-04-06,PR,Curitiba,175,3,587,1952436,4106902,8.3,1453,590,863,170.167,74.333,,,,8.972,6.389,,,,-1.55556,,,0.00508,0.00206,744.199,1.537,300.65,302.187,442.012
2020-04-07,PR,Curitiba,194,3,637,1952436,4106902,8.3,1610,640,970,135.5,68.0,,,,1.861,5.361,,,,-3.79861,,,0.00469,0.00186,824.611,1.537,326.259,327.796,496.815
2020-04-08,PR,Curitiba,205,3,663,1952436,4106902,8.3,1702,666,1036,148.0,78.5,,,,-2.08333,4.861,,,,-3.90972,,,0.0045,0.00176,871.732,1.537,339.576,341.112,530.619
2020-04-09,PR,Curitiba,237,5,780,1952436,4106902,8.3,1967,785,1182,175.667,94.167,0.5,94.667,81.0,-12.44444,-0.52778,,,,-3.40278,,,0.00637,0.00254,1007.459,2.561,399.501,402.062,605.398
2020-04-10,PR,Curitiba,251,5,864,1952436,4106902,8.3,2083,869,1214,145.333,92.667,0.5,93.167,52.167,-6.66667,0.4722,,,,,,,0.00575,0.0024,1066.872,2.561,442.524,445.085,621.787
2020-04-11,PR,Curitiba,279,5,1024,1952436,4106902,8.3,2316,1029,1287,134.167,93.333,0.6667,94.0,40.167,-11.75,-4.5,,,,,,,0.00486,0.00216,1186.21,2.561,524.473,527.034,659.177
