date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PE,Chã de Alegria,10,1,43,13653,2604403,8.3,83,44,39,9.667,5.0,,,,-0.91667,-0.36111,,,,-0.11806,,,0.02273,0.01205,6079.25,73.244,3149.491,3222.735,2856.515
2020-04-30,PE,Chã de Alegria,11,1,46,13653,2604403,8.3,91,47,44,7.0,3.833,0.0,3.833,3.167,-1.36111,-0.52778,,,,,,,0.02128,0.01099,6665.202,73.244,3369.223,3442.467,3222.735
2020-05-01,PE,Chã de Alegria,11,1,47,13653,2604403,8.3,91,48,43,5.667,3.5,0.0,3.5,2.167,-0.44444,-0.05556,,,,,,,0.02083,0.01099,6665.202,73.244,3442.467,3515.711,3149.491
2020-05-02,PE,Chã de Alegria,12,1,53,13653,2604403,8.3,100,54,46,2.833,2.167,0.0,2.167,0.6667,-0.69444,-0.25,,,,,,,0.01852,0.01,7324.398,73.244,3881.931,3955.175,3369.223
2020-05-03,PE,Chã de Alegria,12,1,55,13653,2604403,8.3,100,56,44,1.5,1.5,0.0,1.5,0.0,1.833,1.111,,,,,,,0.01786,0.01,7324.398,73.244,4028.419,4101.663,3222.735
2020-05-04,PE,Chã de Alegria,12,1,56,13653,2604403,8.3,100,57,43,7.0,4.5,0.0,4.5,2.5,2.056,1.167,,,,,,,0.01754,0.01,7324.398,73.244,4101.663,4174.907,3149.491
2020-05-05,PE,Chã de Alegria,12,1,56,13653,2604403,8.3,100,57,43,5.5,3.5,0.0,3.5,2.0,2.528,1.417,,,,-0.22917,,,0.01754,0.01,7324.398,73.244,4101.663,4174.907,3149.491
2020-05-06,PE,Chã de Alegria,12,1,55,13653,2604403,8.3,100,56,44,18.0,10.5,0.0,10.5,7.5,2.75,1.583,,,,-0.22222,,,0.01786,0.01,7324.398,73.244,4028.419,4101.663,3222.735
2020-05-07,PE,Chã de Alegria,16,1,74,13653,2604403,8.3,133,75,58,18.0,10.5,0.0,10.5,7.5,0.9167,0.5556,,,,-1.38194,,,0.01333,0.00752,9741.449,73.244,5420.054,5493.298,4248.151
2020-05-08,PE,Chã de Alegria,16,1,74,13653,2604403,8.3,133,75,58,18.0,10.667,0.0,10.667,7.333,1.167,0.75,,,,-1.38194,,,0.01333,0.00752,9741.449,73.244,5420.054,5493.298,4248.151
2020-05-09,PE,Chã de Alegria,25,1,118,13653,2604403,8.3,208,119,89,18.0,11.0,0.0,11.0,7.0,-3.0,-1.63889,,,,-0.23611,,,0.0084,0.00481,15234.747,73.244,8642.789,8716.033,6518.714
2020-05-10,PE,Chã de Alegria,25,1,119,13653,2604403,8.3,208,120,88,12.5,7.833,0.0,7.833,4.667,-2.77778,-1.47222,,,,-0.23611,,,0.00833,0.00481,15234.747,73.244,8716.033,8789.277,6445.47
2020-05-11,PE,Chã de Alegria,25,1,120,13653,2604403,8.3,208,121,87,12.5,8.0,0.0,8.0,4.5,-0.02778,0.3056,,,,,,,0.00826,0.00481,15234.747,73.244,8789.277,8862.521,6372.226
2020-05-12,PE,Chã de Alegria,25,1,121,13653,2604403,8.3,208,122,86,0.0,0.6667,0.0,0.6667,-0.66667,0.2222,0.3611,,,,,,,0.0082,0.00481,15234.747,73.244,8862.521,8935.765,6298.982
2020-05-13,PE,Chã de Alegria,25,1,121,13653,2604403,8.3,208,122,86,1.333,1.667,0.1667,1.833,-0.5,1.583,1.028,,,,,,,0.0082,0.00481,15234.747,73.244,8862.521,8935.765,6298.982
2020-05-14,PE,Chã de Alegria,25,1,122,13653,2604403,8.3,208,123,85,17.833,12.5,0.1667,12.667,5.167,2.278,1.25,,,,0.9236,,,0.00813,0.00481,15234.747,73.244,8935.765,9009.009,6225.738
2020-05-15,PE,Chã de Alegria,25,1,122,13653,2604403,8.3,208,123,85,19.333,13.167,0.1667,13.333,6.0,,2.444,,,,-0.79167,,,0.00813,0.00481,15234.747,73.244,8935.765,9009.009,6225.738
2020-05-16,PE,Chã de Alegria,26,2,129,13653,2604403,8.3,216,131,85,22.0,14.0,0.3333,14.333,7.667,3.917,2.083,0.0,2.083,1.833,-0.86111,-0.60417,,0.01527,0.00926,15820.699,146.488,9448.473,9594.961,6225.738
2020-05-17,PE,Chã de Alegria,38,2,195,13653,2604403,8.3,315,197,118,26.167,15.5,0.3333,15.833,10.333,-1.58333,-1.38889,0.0,-1.38889,-0.19444,,,,0.01015,0.00635,23071.852,146.488,14282.575,14429.063,8642.789
2020-05-18,PE,Chã de Alegria,39,2,200,13653,2604403,8.3,324,202,122,26.167,15.333,0.3333,15.667,10.5,-1.16667,-0.91667,0.0,-0.91667,-0.25,-1.49306,,,0.0099,0.00617,23731.048,146.488,14648.795,14795.283,8935.765
2020-05-19,PE,Chã de Alegria,41,3,205,13653,2604403,8.3,340,208,132,24.833,14.167,0.1667,14.333,10.5,-0.66667,-0.25,-0.05556,-0.30556,-0.36111,,,,0.01442,0.00882,24902.952,219.732,15015.015,15234.747,9668.205
2020-05-20,PE,Chã de Alegria,44,3,215,13653,2604403,8.3,365,218,147,8.333,4.167,0.1667,4.333,4.0,-2.05556,-0.75,-0.05556,-0.80556,-1.25,,,,0.01376,0.00822,26734.051,219.732,15747.455,15967.187,10766.864
2020-05-21,PE,Chã de Alegria,44,3,214,13653,2604403,8.3,365,217,148,12.333,7.667,0.1667,7.833,4.5,-2.05556,-0.63889,-0.05556,-0.69444,-1.36111,,,,0.01382,0.00822,26734.051,219.732,15674.211,15893.943,10840.108
2020-05-22,PE,Chã de Alegria,44,3,214,13653,2604403,8.3,365,217,148,18.0,12.5,0.0,12.5,5.5,-1.83333,-0.38889,-0.02778,-0.41667,-1.41667,,,,0.01382,0.00822,26734.051,219.732,15674.211,15893.943,10840.108
2020-05-23,PE,Chã de Alegria,44,3,220,13653,2604403,8.3,365,223,142,13.833,11.0,0.0,11.0,2.833,1.611,1.583,-0.02778,1.556,0.05556,,,,0.01345,0.00822,26734.051,219.732,16113.675,16333.407,10400.645
2020-05-24,PE,Chã de Alegria,48,3,246,13653,2604403,8.3,398,249,149,13.833,11.5,0.0,11.5,2.333,1.639,1.278,0.0,1.278,0.3611,,,,0.01205,0.00754,29151.102,219.732,18018.018,18237.75,10913.352
2020-05-25,PE,Chã de Alegria,54,3,280,13653,2604403,8.3,448,283,165,13.833,11.833,0.0,11.833,2.0,0.0,0.1944,,,,0.1181,,,0.0106,0.0067,32813.301,219.732,20508.313,20728.045,12085.256
2020-05-26,PE,Chã de Alegria,54,3,281,13653,2604403,8.3,448,284,164,18.0,13.667,0.0,13.667,4.333,1.861,1.444,,,,0.1667,,,0.01056,0.0067,32813.301,219.732,20581.557,20801.289,12012.012
2020-05-27,PE,Chã de Alegria,54,3,283,13653,2604403,8.3,448,286,162,22.167,15.333,0.1667,15.5,6.667,2.083,1.306,,,,,,,0.01049,0.0067,32813.301,219.732,20728.045,20947.777,11865.524
2020-05-28,PE,Chã de Alegria,54,3,285,13653,2604403,8.3,448,288,160,18.0,13.667,0.1667,13.833,4.167,2.306,1.194,,,,-0.8125,,,0.01042,0.0067,32813.301,219.732,20874.533,21094.265,11719.036
2020-05-29,PE,Chã de Alegria,57,3,302,13653,2604403,8.3,473,305,168,25.0,19.667,0.1667,19.833,5.167,0.9167,0.3611,,,,,,,0.00984,0.00634,34644.4,219.732,22119.681,22339.413,12304.988
2020-05-30,PE,Chã de Alegria,64,4,338,13653,2604403,8.3,531,342,189,26.333,19.333,0.1667,19.5,6.833,-1.38889,-0.27778,-0.02778,-0.30556,-1.08333,,,,0.0117,0.00753,38892.551,292.976,24756.464,25049.44,13843.111
2020-05-31,PE,Chã de Alegria,67,4,362,13653,2604403,8.3,556,366,190,27.667,19.0,0.1667,19.167,8.5,,,,,,,,,0.01093,0.00719,40723.65,292.976,26514.319,26807.295,13916.355
2020-06-01,PE,Chã de Alegria,72,4,399,13653,2604403,8.3,598,403,195,23.5,15.833,0.1667,16.0,7.5,,,,,,,,,0.00993,0.00669,43799.897,292.976,29224.346,29517.322,14282.575
2020-06-02,PE,Chã de Alegria,73,4,399,13653,2604403,8.3,606,403,203,13.833,13.667,0.0,13.667,0.1667,,,,,,,,,0.00993,0.0066,44385.849,292.976,29224.346,29517.322,14868.527
2020-06-03,PE,Chã de Alegria,74,4,399,13653,2604403,8.3,614,403,211,,,,,,,,,,,,,,0.00993,0.00651,44971.801,292.976,29224.346,29517.322,15454.479
2020-06-04,PE,Chã de Alegria,74,4,397,13653,2604403,8.3,614,401,213,,,,,,,,,,,,,,0.00998,0.00651,44971.801,292.976,29077.858,29370.834,15600.967
2020-06-05,PE,Chã de Alegria,74,4,420,13653,2604403,8.3,614,424,190,,,,,,,,,,,,,,0.00943,0.00651,44971.801,292.976,30762.47,31055.446,13916.355
