date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,Pindaré-Mirim,1,0,5,33270,2108504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,240.457,0.0,150.286,150.286,90.171
2020-05-03,MA,Pindaré-Mirim,2,0,10,33270,2108504,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,510.971,0.0,300.571,300.571,210.4
2020-05-04,MA,Pindaré-Mirim,2,0,10,33270,2108504,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,510.971,0.0,300.571,300.571,210.4
2020-05-05,MA,Pindaré-Mirim,2,0,10,33270,2108504,8.3,17,10,7,12.5,7.167,,,,,,,,,,,,0.0,0.0,510.971,0.0,300.571,300.571,210.4
2020-05-06,MA,Pindaré-Mirim,3,0,15,33270,2108504,8.3,25,15,10,13.833,8.0,,,,,,,,,,,,0.0,0.0,751.428,0.0,450.857,450.857,300.571
2020-05-07,MA,Pindaré-Mirim,4,0,19,33270,2108504,8.3,33,19,14,13.833,8.333,,,,,,,,,,,,0.0,0.0,991.885,0.0,571.085,571.085,420.8
2020-05-08,MA,Pindaré-Mirim,10,0,48,33270,2108504,8.3,83,48,35,13.833,8.667,,,,0.4444,0.4444,,,,,,,0.0,0.0,2494.74,0.0,1442.741,1442.741,1051.999
2020-05-09,MA,Pindaré-Mirim,12,0,58,33270,2108504,8.3,100,58,42,24.833,15.5,,,,0.0,0.1389,,,,,,,0.0,0.0,3005.711,0.0,1743.312,1743.312,1262.399
2020-05-10,MA,Pindaré-Mirim,12,0,60,33270,2108504,8.3,100,60,40,23.5,14.833,,,,1.611,1.028,,,,0.06944,,,0.0,0.0,3005.711,0.0,1803.427,1803.427,1202.284
2020-05-11,MA,Pindaré-Mirim,12,0,62,33270,2108504,8.3,100,62,38,15.167,9.833,,,,4.361,2.778,,,,,,,0.0,0.0,3005.711,0.0,1863.541,1863.541,1142.17
2020-05-12,MA,Pindaré-Mirim,21,0,108,33270,2108504,8.3,174,108,66,13.833,8.833,,,,0.7222,0.5,,,,0.1806,-0.1059,,0.0,0.0,5229.937,0.0,3246.168,3246.168,1983.769
2020-05-13,MA,Pindaré-Mirim,21,0,108,33270,2108504,8.3,174,108,66,23.5,14.5,,,,0.9444,0.5833,,,,-0.51389,,,0.0,0.0,5229.937,0.0,3246.168,3246.168,1983.769
2020-05-14,MA,Pindaré-Mirim,21,0,107,33270,2108504,8.3,174,107,67,40.0,25.333,,,,2.333,1.389,,,,-0.35417,-0.4375,,0.0,0.0,5229.937,0.0,3216.111,3216.111,2013.826
2020-05-15,MA,Pindaré-Mirim,22,0,111,33270,2108504,8.3,183,111,72,29.167,18.5,,,,2.306,1.444,,,,-1.78472,,,0.0,0.0,5500.451,0.0,3336.339,3336.339,2164.112
2020-05-16,MA,Pindaré-Mirim,29,0,147,33270,2108504,8.3,241,147,94,29.167,18.333,,,,-0.69444,-0.38889,,,,-1.56944,,,0.0,0.0,7243.763,0.0,4418.395,4418.395,2825.368
2020-05-17,MA,Pindaré-Mirim,41,0,214,33270,2108504,8.3,340,214,126,29.167,18.167,,,,-6.19444,-3.97222,,,,-1.5625,,,0.0,0.0,10219.417,0.0,6432.221,6432.221,3787.196
2020-05-18,MA,Pindaré-Mirim,42,1,219,33270,2108504,8.3,349,220,129,27.667,17.5,,,,-3.94444,-2.44444,,,,,,,0.00455,0.00287,10489.931,30.057,6582.507,6612.564,3877.367
2020-05-19,MA,Pindaré-Mirim,42,1,218,33270,2108504,8.3,349,219,130,19.333,12.167,,,,-3.94444,-2.19444,,,,,,,0.00457,0.00287,10489.931,30.057,6552.45,6582.507,3907.424
2020-05-20,MA,Pindaré-Mirim,42,1,216,33270,2108504,8.3,349,217,132,2.833,1.5,,,,-3.94444,-2.05556,,,,,,,0.00461,0.00287,10489.931,30.057,6492.335,6522.393,3967.538
2020-05-21,MA,Pindaré-Mirim,42,1,216,33270,2108504,8.3,349,217,132,5.5,3.833,0.0,3.833,1.667,-3.47222,-1.77778,,,,,,,0.00461,0.00287,10489.931,30.057,6492.335,6522.393,3967.538
2020-05-22,MA,Pindaré-Mirim,43,1,220,33270,2108504,8.3,357,221,136,5.5,5.167,0.0,5.167,0.3333,-2.30556,-1.08333,,,,,,,0.00452,0.0028,10730.388,30.057,6612.564,6642.621,4087.767
2020-05-23,MA,Pindaré-Mirim,43,1,223,33270,2108504,8.3,357,224,133,5.5,5.833,0.0,5.833,-0.33333,0.6667,0.6944,,,,,,,0.00446,0.0028,10730.388,30.057,6702.735,6732.792,3997.595
2020-05-24,MA,Pindaré-Mirim,46,1,242,33270,2108504,8.3,382,243,139,6.833,6.833,0.0,6.833,0.0,-0.47222,-0.30556,,,,,,,0.00412,0.00262,11481.815,30.057,7273.82,7303.877,4177.938
2020-05-25,MA,Pindaré-Mirim,46,1,249,33270,2108504,8.3,382,250,132,5.5,5.667,0.0,5.667,-0.16667,-0.22222,-0.38889,,,,0.125,,,0.004,0.00262,11481.815,30.057,7484.22,7514.277,3967.538
2020-05-26,MA,Pindaré-Mirim,46,1,251,33270,2108504,8.3,382,252,130,6.833,5.667,0.0,5.667,1.167,0.0,-0.16667,,,,,,,0.00397,0.00262,11481.815,30.057,7544.334,7574.391,3907.424
2020-05-27,MA,Pindaré-Mirim,47,1,257,33270,2108504,8.3,390,258,132,2.667,2.0,0.0,2.0,0.6667,1.167,0.5278,,,,,-0.0191,,0.00388,0.00256,11722.272,30.057,7724.677,7754.734,3967.538
2020-05-28,MA,Pindaré-Mirim,47,1,254,33270,2108504,8.3,390,255,135,4.167,2.833,0.0,2.833,1.333,1.389,0.8056,,,,,,,0.00392,0.00256,11722.272,30.057,7634.506,7664.563,4057.71
2020-05-29,MA,Pindaré-Mirim,48,1,257,33270,2108504,8.3,398,258,140,5.5,4.833,0.0,4.833,0.6667,0.9444,0.6944,,,,0.04861,,,0.00388,0.00251,11962.729,30.057,7724.677,7754.734,4207.995
2020-05-30,MA,Pindaré-Mirim,48,1,254,33270,2108504,8.3,398,255,143,13.833,10.0,0.1667,10.167,3.667,1.861,1.556,,,,-0.11806,,,0.00392,0.00251,11962.729,30.057,7634.506,7664.563,4298.167
2020-05-31,MA,Pindaré-Mirim,49,1,266,33270,2108504,8.3,407,267,140,13.833,10.5,0.3333,10.833,3.0,1.361,1.139,,,,-0.75694,-0.21354,,0.00375,0.00246,12233.243,30.057,7995.191,8025.248,4207.995
2020-06-01,MA,Pindaré-Mirim,50,1,280,33270,2108504,8.3,415,281,134,12.5,9.833,0.3333,10.167,2.333,0.9167,0.6111,,,,-0.98611,,,0.00356,0.00241,12473.7,30.057,8415.99,8446.047,4027.653
2020-06-02,MA,Pindaré-Mirim,57,2,317,33270,2108504,8.3,473,319,154,13.833,11.333,0.3333,11.667,2.167,-2.08333,-1.05556,0.0,-1.05556,-1.02778,-0.80556,,,0.00627,0.00423,14217.012,60.114,9528.103,9588.218,4628.795
