date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,PB,Conceição,1,0,5,19172,2504405,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.275,0.0,260.797,260.797,156.478
2020-05-15,PB,Conceição,1,0,5,19172,2504405,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.275,0.0,260.797,260.797,156.478
2020-05-16,PB,Conceição,1,0,5,19172,2504405,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.275,0.0,260.797,260.797,156.478
2020-05-17,PB,Conceição,2,0,10,19172,2504405,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,886.71,0.0,521.594,521.594,365.116
2020-05-18,PB,Conceição,2,0,10,19172,2504405,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,886.71,0.0,521.594,521.594,365.116
2020-05-19,PB,Conceição,2,0,10,19172,2504405,8.3,17,10,7,1.5,0.8333,,,,,,,,,,,,0.0,0.0,886.71,0.0,521.594,521.594,365.116
2020-05-20,PB,Conceição,2,0,10,19172,2504405,8.3,17,10,7,0.0,0.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,886.71,0.0,521.594,521.594,365.116
2020-05-21,PB,Conceição,2,0,10,19172,2504405,8.3,17,10,7,0.0,0.0,,,,0.1944,0.1667,,,,,,,0.0,0.0,886.71,0.0,521.594,521.594,365.116
2020-05-22,PB,Conceição,2,0,10,19172,2504405,8.3,17,10,7,0.0,0.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,886.71,0.0,521.594,521.594,365.116
2020-05-23,PB,Conceição,2,0,10,19172,2504405,8.3,17,10,7,2.667,1.667,,,,,,,,,,,,0.0,0.0,886.71,0.0,521.594,521.594,365.116
2020-05-24,PB,Conceição,2,0,10,19172,2504405,8.3,17,10,7,2.667,1.833,,,,,,,,,-0.09722,,,0.0,0.0,886.71,0.0,521.594,521.594,365.116
