date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MT,Juscimeira,1,0,6,11333,5105200,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,882.379,0.0,529.427,529.427,352.952
2020-05-15,MT,Juscimeira,1,0,6,11333,5105200,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,882.379,0.0,529.427,529.427,352.952
2020-05-16,MT,Juscimeira,2,0,12,11333,5105200,10.0,20,12,8,,,,,,,,,,,,,,0.0,0.0,1764.758,0.0,1058.855,1058.855,705.903
2020-05-17,MT,Juscimeira,2,0,13,11333,5105200,10.0,20,13,7,1.667,1.0,,,,,,,,,,,,0.0,0.0,1764.758,0.0,1147.093,1147.093,617.665
2020-05-18,MT,Juscimeira,2,0,13,11333,5105200,10.0,20,13,7,1.667,1.0,,,,,,,,,,,,0.0,0.0,1764.758,0.0,1147.093,1147.093,617.665
2020-05-19,MT,Juscimeira,2,0,13,11333,5105200,10.0,20,13,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1764.758,0.0,1147.093,1147.093,617.665
2020-05-20,MT,Juscimeira,2,0,12,11333,5105200,10.0,20,12,8,0.0,-0.16667,,,,0.0,0.05556,,,,,,,0.0,0.0,1764.758,0.0,1058.855,1058.855,705.903
2020-05-21,MT,Juscimeira,2,0,12,11333,5105200,10.0,20,12,8,0.0,0.0,,,,0.0,0.05556,,,,,,,0.0,0.0,1764.758,0.0,1058.855,1058.855,705.903
2020-05-22,MT,Juscimeira,2,0,12,11333,5105200,10.0,20,12,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1764.758,0.0,1058.855,1058.855,705.903
2020-05-23,MT,Juscimeira,2,0,12,11333,5105200,10.0,20,12,8,1.667,1.333,,,,,,,,,,,,0.0,0.0,1764.758,0.0,1058.855,1058.855,705.903
2020-05-24,MT,Juscimeira,2,0,13,11333,5105200,10.0,20,13,7,1.667,1.333,,,,,,,,,,,,0.0,0.0,1764.758,0.0,1147.093,1147.093,617.665
2020-05-25,MT,Juscimeira,2,0,13,11333,5105200,10.0,20,13,7,1.667,1.333,,,,,,,,,,,,0.0,0.0,1764.758,0.0,1147.093,1147.093,617.665
2020-05-26,MT,Juscimeira,3,0,20,11333,5105200,10.0,30,20,10,1.667,1.167,,,,0.8333,0.5278,,,,,,,0.0,0.0,2647.137,0.0,1764.758,1764.758,882.379
2020-05-27,MT,Juscimeira,3,0,20,11333,5105200,10.0,30,20,10,1.667,1.0,,,,0.8333,0.5278,,,,,,,0.0,0.0,2647.137,0.0,1764.758,1764.758,882.379
2020-05-28,MT,Juscimeira,3,0,20,11333,5105200,10.0,30,20,10,8.333,5.5,,,,0.8333,0.5278,,,,0.0,,,0.0,0.0,2647.137,0.0,1764.758,1764.758,882.379
2020-05-29,MT,Juscimeira,3,0,19,11333,5105200,10.0,30,19,11,6.667,4.5,,,,0.8333,0.5833,,,,-0.48611,,,0.0,0.0,2647.137,0.0,1676.52,1676.52,970.617
2020-05-30,MT,Juscimeira,3,0,19,11333,5105200,10.0,30,19,11,6.667,4.5,,,,0.8333,0.6111,,,,-0.41667,,,0.0,0.0,2647.137,0.0,1676.52,1676.52,970.617
2020-05-31,MT,Juscimeira,7,0,46,11333,5105200,10.0,70,46,24,6.667,4.5,,,,-1.11111,-0.69444,,,,-0.34722,,,0.0,0.0,6176.652,0.0,4058.943,4058.943,2117.709
2020-06-01,MT,Juscimeira,7,0,47,11333,5105200,10.0,70,47,23,6.667,4.667,,,,-0.83333,-0.52778,,,,-0.20833,,,0.0,0.0,6176.652,0.0,4147.181,4147.181,2029.471
2020-06-02,MT,Juscimeira,7,0,47,11333,5105200,10.0,70,47,23,6.667,4.667,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,6176.652,0.0,4147.181,4147.181,2029.471
2020-06-03,MT,Juscimeira,7,0,47,11333,5105200,10.0,70,47,23,1.667,1.333,,,,0.0,0.08333,,,,,,,0.0,0.0,6176.652,0.0,4147.181,4147.181,2029.471
2020-06-04,MT,Juscimeira,7,0,47,11333,5105200,10.0,70,47,23,1.667,1.333,,,,0.2778,0.25,,,,,,,0.0,0.0,6176.652,0.0,4147.181,4147.181,2029.471
2020-06-05,MT,Juscimeira,7,0,47,11333,5105200,10.0,70,47,23,3.333,2.667,,,,0.2778,0.2778,,,,,,,0.0,0.0,6176.652,0.0,4147.181,4147.181,2029.471
2020-06-06,MT,Juscimeira,8,0,54,11333,5105200,10.0,80,54,26,6.667,5.0,,,,0.8333,0.6389,,,,,,,0.0,0.0,7059.031,0.0,4764.846,4764.846,2294.185
2020-06-07,MT,Juscimeira,8,0,55,11333,5105200,10.0,80,55,25,8.333,6.167,,,,,,,,,,,,0.0,0.0,7059.031,0.0,4853.084,4853.084,2205.947
