date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,AL,Passo de Camaragibe,1,0,5,15397,2706505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,519.582,0.0,324.739,324.739,194.843
2020-05-11,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,1.5,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,AL,Passo de Camaragibe,0,0,0,15397,2706505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,AL,Passo de Camaragibe,2,0,10,15397,2706505,8.3,17,10,7,,,,,,2.972,1.722,,,,,,,0.0,0.0,1104.111,0.0,649.477,649.477,454.634
2020-05-17,AL,Passo de Camaragibe,4,1,20,15397,2706505,8.3,33,21,12,,,,,,,,,,,,,,0.04762,0.0303,2143.275,64.948,1298.954,1363.902,779.373
2020-05-18,AL,Passo de Camaragibe,4,1,20,15397,2706505,8.3,33,21,12,,,,,,,,,,,,,,0.04762,0.0303,2143.275,64.948,1298.954,1363.902,779.373
2020-05-19,AL,Passo de Camaragibe,4,1,19,15397,2706505,8.3,33,20,13,19.333,11.167,,,,,,,,,,,,0.05,0.0303,2143.275,64.948,1234.007,1298.954,844.32
2020-05-20,AL,Passo de Camaragibe,4,1,19,15397,2706505,8.3,33,20,13,16.667,9.667,0.0,9.667,7.0,,,,,,,,,0.05,0.0303,2143.275,64.948,1234.007,1298.954,844.32
2020-05-21,AL,Passo de Camaragibe,15,1,73,15397,2706505,8.3,125,74,51,16.667,10.0,0.0,10.0,6.667,,,,,,,,,0.01351,0.008,8118.465,64.948,4741.183,4806.131,3312.334
2020-05-22,AL,Passo de Camaragibe,16,1,77,15397,2706505,8.3,133,78,55,16.667,10.5,0.0,10.5,6.167,0.4722,0.5556,,,,,,,0.01282,0.00752,8638.046,64.948,5000.974,5065.922,3572.124
2020-05-23,AL,Passo de Camaragibe,16,1,78,15397,2706505,8.3,133,79,54,20.833,13.167,0.0,13.167,7.667,1.139,0.8889,,,,,,,0.01266,0.00752,8638.046,64.948,5065.922,5130.87,3507.177
2020-05-24,AL,Passo de Camaragibe,16,1,80,15397,2706505,8.3,133,81,52,23.5,15.333,0.0,15.333,8.167,1.139,0.6944,,,,0.9167,,,0.01235,0.00752,8638.046,64.948,5195.817,5260.765,3377.281
2020-05-25,AL,Passo de Camaragibe,16,1,82,15397,2706505,8.3,133,83,50,22.167,14.5,0.0,14.5,7.667,1.361,0.8056,,,,-0.11111,,,0.01205,0.00752,8638.046,64.948,5325.713,5390.661,3247.386
2020-05-26,AL,Passo de Camaragibe,19,1,98,15397,2706505,8.3,158,99,59,23.5,15.0,0.1667,15.167,8.333,4.139,2.722,,,,-0.05556,-0.12847,,0.0101,0.00633,10261.739,64.948,6364.876,6429.824,3831.915
2020-05-27,AL,Passo de Camaragibe,32,1,165,15397,2706505,8.3,266,166,100,23.5,14.167,0.1667,14.333,9.167,0.6944,0.4722,,,,-0.28472,,,0.00602,0.00376,17276.093,64.948,10716.373,10781.321,6494.772
2020-05-28,AL,Passo de Camaragibe,32,1,164,15397,2706505,8.3,266,165,101,24.833,15.333,0.1667,15.5,9.333,0.9167,0.6389,,,,0.4028,,,0.00606,0.00376,17276.093,64.948,10651.426,10716.373,6559.719
2020-05-29,AL,Passo de Camaragibe,33,2,168,15397,2706505,8.3,274,170,104,45.667,29.5,0.1667,29.667,16.0,0.2222,0.2778,-0.02778,0.25,-0.02778,2.021,,,0.01176,0.0073,17795.674,129.895,10911.216,11041.112,6754.563
2020-05-30,AL,Passo de Camaragibe,33,2,165,15397,2706505,8.3,274,167,107,27.667,18.167,0.1667,18.333,9.333,5.75,4.0,-0.02778,3.972,1.778,0.4583,,,0.01198,0.0073,17795.674,129.895,10716.373,10846.269,6949.406
2020-05-31,AL,Passo de Camaragibe,34,2,174,15397,2706505,8.3,282,176,106,27.667,18.333,0.1667,18.5,9.167,8.778,5.889,0.0,5.889,2.889,,,,0.01136,0.00709,18315.256,129.895,11300.903,11430.798,6884.458
2020-06-01,AL,Passo de Camaragibe,52,2,275,15397,2706505,8.3,432,277,155,24.833,16.667,0.0,16.667,8.167,2.75,2.056,0.0,2.056,0.6944,,,,0.00722,0.00463,28057.414,129.895,17860.622,17990.518,10066.896
2020-06-02,AL,Passo de Camaragibe,52,2,274,15397,2706505,8.3,432,276,156,58.0,38.167,0.0,38.167,19.833,,,,,,,,,0.00725,0.00463,28057.414,129.895,17795.674,17925.57,10131.844
2020-06-03,AL,Passo de Camaragibe,52,2,274,15397,2706505,8.3,432,276,156,77.5,50.667,0.1667,50.833,26.667,,,,,,,,,0.00725,0.00463,28057.414,129.895,17795.674,17925.57,10131.844
2020-06-04,AL,Passo de Camaragibe,51,2,268,15397,2706505,8.3,423,270,153,62.167,41.833,0.1667,42.0,20.167,,,,,,,,,0.00741,0.00473,27472.884,129.895,17405.988,17535.884,9937.001
2020-06-05,AL,Passo de Camaragibe,75,2,394,15397,2706505,8.3,622,396,226,,,,,,,,,,,,,,0.00505,0.00322,40397.48,129.895,25589.401,25719.296,14678.184
2020-06-06,AL,Passo de Camaragibe,90,3,478,15397,2706505,8.3,747,481,266,,,,,,,,,,,,,,0.00624,0.00402,48515.945,194.843,31045.009,31239.852,17276.093
2020-06-07,AL,Passo de Camaragibe,97,3,526,15397,2706505,8.3,805,529,276,,,,,,,,,,,,,,0.00567,0.00373,52282.912,194.843,34162.499,34357.342,17925.57
2020-06-09,AL,Passo de Camaragibe,104,3,577,15397,2706505,8.3,863,580,283,,,,,,,,,,,,,,0.00517,0.00348,56049.88,194.843,37474.833,37669.676,18380.204
2020-06-10,AL,Passo de Camaragibe,116,3,643,15397,2706505,8.3,963,646,317,,,,,,,,,,,,,,0.00464,0.00312,62544.652,194.843,41761.382,41956.225,20588.426
2020-06-11,AL,Passo de Camaragibe,116,3,646,15397,2706505,8.3,963,649,314,,,,,,,,,,,,,,0.00462,0.00312,62544.652,194.843,41956.225,42151.068,20393.583
2020-06-12,AL,Passo de Camaragibe,116,3,653,15397,2706505,8.3,963,656,307,16.667,18.0,0.0,18.0,-1.33333,,,,,,,,,0.00457,0.00312,62544.652,194.843,42410.859,42605.702,19938.949
2020-06-13,AL,Passo de Camaragibe,116,3,663,15397,2706505,8.3,963,666,297,8.333,12.5,0.0,12.5,-4.16667,,,,,,,,,0.0045,0.00312,62544.652,194.843,43060.336,43255.18,19289.472
2020-06-14,AL,Passo de Camaragibe,117,3,682,15397,2706505,8.3,971,685,286,,,,,,,,,,,,,,0.00438,0.00309,63064.233,194.843,44294.343,44489.186,18575.047
2020-06-15,AL,Passo de Camaragibe,116,3,685,15397,2706505,8.3,963,688,275,,,,,,,,,,,,,,0.00436,0.00312,62544.652,194.843,44489.186,44684.029,17860.622
2020-06-16,AL,Passo de Camaragibe,122,3,718,15397,2706505,8.3,1013,721,292,,,,,,,,,,,,,,0.00416,0.00296,65792.037,194.843,46632.461,46827.304,18964.733
