date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,SC,Praia Grande,1,0,15,7392,4213807,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2029.221,2029.221,1352.814
2020-05-11,SC,Praia Grande,1,0,15,7392,4213807,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2029.221,2029.221,1352.814
2020-05-12,SC,Praia Grande,1,0,16,7392,4213807,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2164.502,2164.502,1217.532
2020-05-13,SC,Praia Grande,1,0,16,7392,4213807,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2164.502,2164.502,1217.532
2020-05-14,SC,Praia Grande,1,0,15,7392,4213807,25.0,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2029.221,2029.221,1352.814
2020-05-15,SC,Praia Grande,1,0,15,7392,4213807,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2029.221,2029.221,1352.814
2020-05-16,SC,Praia Grande,1,0,15,7392,4213807,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2029.221,2029.221,1352.814
2020-05-17,SC,Praia Grande,1,0,16,7392,4213807,25.0,25,16,9,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3382.035,0.0,2164.502,2164.502,1217.532
2020-05-18,SC,Praia Grande,1,0,16,7392,4213807,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2164.502,2164.502,1217.532
2020-05-19,SC,Praia Grande,1,0,16,7392,4213807,25.0,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2164.502,2164.502,1217.532
2020-05-20,SC,Praia Grande,1,0,15,7392,4213807,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2029.221,2029.221,1352.814
2020-05-21,SC,Praia Grande,1,0,15,7392,4213807,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2029.221,2029.221,1352.814
2020-05-22,SC,Praia Grande,1,0,15,7392,4213807,25.0,25,15,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2029.221,2029.221,1352.814
